start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.6619667017264,0.0,12.906619667017264,False,23,0.7038605384890755,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.7590108406318,0.0,7.847590108406319,False,23,0.7708121311821052,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,581.8562030171438,0.0,5.818562030171438,False,96,0.9111705386060184,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04750637535853945,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,551.7023343834715,0.0,5.5170233438347145,False,235,0.8216026930126897,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.22740191846754,0.0,4.972274019184676,False,234,0.8435209379938946,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25151.813562672272,0.0,251.5181356267227,False,128,0.9960243458012626,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013203754218105653,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,516.7235049948711,0.0,5.167235049948711,False,26,0.8146796730201978,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.14471057778246,0.0,2.2314471057778245,False,54,0.6933742688533585,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13952.499757739237,0.0,139.52499757739236,False,48,0.7355727930701209,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.0311357513428,0.0,7.530311357513429,False,23,0.5749971661155212,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,783.4514579578919,0.0,7.834514579578919,False,90,0.30353192709039695,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12632685.425770974,0.0,126326.85425770974,True,58,0.4261998293056882,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.548296771089,0.0,4.65548296771089,False,125,0.8553234273101658,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.7057419142287,0.0,3.367057419142287,False,90,0.803522123666745,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.9980824173664,0.0,6.4099808241736635,False,62,0.6595178750086172,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.3359153115549,0.0,6.673359153115549,False,24,0.6643713319303778,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.74521842596323,0.0,2.7974521842596323,False,26,0.5589834210044885,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.14827512803336,218.70748781599593,0.4114827512803336,2.1870748781599594,False,37,0.7367397095904122,-95.33521920569724,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.2749151340548,0.0,2.7627491513405484,False,14,0.6113291212134553,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019588213982406972,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3779.7524094814703,0.0,37.797524094814705,False,119,0.9753218855966856,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.4430318559575,0.0,12.684430318559576,False,28,0.7893234208510258,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.4074621221243,0.0,4.844074621221242,False,67,0.8720564700782105,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,208023.3426409336,0.0,2080.233426409336,False,88,0.30133761710877216,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4346.556135546637,0.0,43.46556135546637,False,48,0.9684579186082853,-100.0,0
