start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027796994544,0.0,4.598027796994544,False,124,0.8025525167943037,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758059370347,0.0,7.770758059370348,False,62,0.6454676952765233,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623632149674,111.73141852244981,8.575623632149675e-06,1.117314185224498,False,43,0.5107071469325886,-99.9992324787651,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333572479758e-15,446.4182268882189,8.472333572479758e-17,4.464182268882189,False,126,0.8169047814376665,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966465199886,0.0,4.714196646519989,False,123,0.8516288723254104,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145344427134,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563320198,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643728365037,0.0,6.021643728365038,False,39,0.829531670159369,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816023380557,0.0,7.900816023380558,False,129,0.44557234624700626,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338349972855,0.0,127.52338349972855,False,49,0.5114776682550128,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799597099572,0.0,3.261799597099572,False,109,0.8154394840171518,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347562793003,0.0,20.453347562793002,False,50,0.9222150399345894,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939814189487,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789155516787,100.0,6.206789155516787e-06,1.0,False,40,0.002705904408603353,-99.99937932108445,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676847364228,100.0,0.12860676847364227,1.0,False,18,0.10306915425274185,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682409359362,200.73896367710404,0.20391682409359363,2.00738963677104,False,14,0.6508652091828314,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429398835694,622.5920968073224,0.6092642939883569,6.225920968073224,False,25,0.9367438476961093,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012460437984,735.9084989770439,0.035200124604379844,7.359084989770439,False,28,0.8712806717633277,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252451649099,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749755435992,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454632867081,0.0,8.682454632867081,False,115,0.912521651761535,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368588152714,0.0,5.405368588152714,False,53,0.7928078151102348,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214898321035,0.0,6.647214898321035,False,216,0.9202602426336904,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239337969491,100.0,5.20623933796949e-06,1.0,False,118,0.11896336500030806,-99.99978888421363,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319412288658,0.0,2.8103194122886577,False,50,0.5349563864743302,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457391363322,0.0,1.4774457391363323,False,66,0.3231956653432844,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820213833256,-100.0,0
