start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.7799482339408,0.0,12.897799482339408,False,23,0.7038201125428519,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.2825564081502,0.0,7.842825564081502,False,23,0.7707437463789838,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.519999352055,0.0,5.92519999352055,False,96,0.9124969362375565,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04814820940155722,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,548.5824874550731,0.0,5.4858248745507305,False,235,0.8206298224361425,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.18955681562244,0.0,4.971895568156224,False,234,0.8433832359317135,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25129.207600454283,0.0,251.29207600454282,False,141,0.996020782953077,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013213906359462685,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,519.3866051639085,0.0,5.193866051639085,False,26,0.8154092519748317,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.45865741617865,0.0,2.2345865741617867,False,54,0.6937583857644403,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14061.774584813598,0.0,140.617745848136,False,48,0.735592480459782,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.6559877716747,0.0,7.526559877716747,False,23,0.5749532789121875,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,864.9349754072978,0.0,8.649349754072977,False,90,0.30441766858691177,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12753156.092292592,0.0,127531.56092292591,True,58,0.4261998417033465,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.7858506997088,0.0,4.667858506997089,False,125,0.8556287190917529,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.0031043420978,0.0,3.370031043420978,False,90,0.8029100578271899,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.061573447882,0.0,6.41061573447882,False,62,0.6595795957903122,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.0503730301461,0.0,6.670503730301461,False,24,0.6643274719797809,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.56472183829163,0.0,2.7956472183829164,False,26,0.5588687864021434,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.08819202430747,218.66874442636217,0.4308819202430747,2.1866874442636215,False,37,0.7448462248720452,-95.12803725722459,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,279.3266322096876,0.0,2.793266322096876,False,14,0.6136063780270181,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,81,0.02031933559377621,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3778.661513300489,0.0,37.78661513300489,False,119,0.9752179839540076,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1293.2309884900365,0.0,12.932309884900365,False,28,0.7902813117123673,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.10819613695895,0.0,4.841081961369589,False,67,0.8719911326281856,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,207813.6214635305,0.0,2078.136214635305,False,88,0.30133763476749714,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4345.6453337333705,0.0,43.456453337333706,False,48,0.9684561562958551,-100.0,0
