start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1267.74803297593,0.0,12.6774803297593,False,23,0.7122892523432172,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.5440995745646,0.0,7.855440995745646,False,23,0.770924632849582,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.3409495483097,0.0,5.863409495483097,False,96,0.9123645586999279,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047204758451586774,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,560.4019716896021,0.0,5.604019716896021,False,235,0.8243332569766864,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.94773486689735,0.0,5.049477348668973,False,234,0.8461013399903475,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25191.494578799462,0.0,251.9149457879946,False,128,0.996030605661928,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013148130458741206,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.5550010219353,0.0,5.255550010219353,False,26,0.8173967598415341,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.63874909967438,0.0,2.246387490996744,False,54,0.693551755462765,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13443.384851230952,0.0,134.4338485123095,False,48,0.7354739602188377,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.5122829347744,0.0,7.535122829347744,False,23,0.5750533898161794,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,755.7472111496286,0.0,7.557472111496286,False,90,0.30715338452941154,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12487044.350876605,0.0,124870.44350876605,True,58,0.42619979890252974,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.6012017298385,0.0,4.656012017298385,False,125,0.8547916867980657,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.54339944001924,0.0,3.3554339944001925,False,90,0.8050503518698214,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.2951765853884,0.0,6.402951765853884,False,62,0.6582996590969211,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.7021322113353,0.0,6.677021322113353,False,24,0.6522429847592645,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.04060155906285,0.0,2.8004060155906285,False,26,0.550007292286545,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.65550481175753,221.07359338458144,0.4165550481175753,2.2107359338458146,False,37,0.7416136130741372,-95.25309259411243,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.70189076215684,0.0,2.7470189076215683,False,14,0.5991051253319096,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01932052798977438,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.014860315931,0.0,37.49014860315931,False,119,0.9752622322754025,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.1261988973624,0.0,12.651261988973625,False,28,0.7892399965700485,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.8311179273336,0.0,4.8483111792733355,False,67,0.8721410597262447,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203181.33525202674,0.0,2031.8133525202675,False,88,0.30341633635899223,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4420.676579823889,0.0,44.20676579823889,False,48,0.9687580176171658,-100.0,0
