start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.8513262370627,0.0,12.898513262370628,False,23,0.7038233860987952,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.3181476326831,0.0,7.843181476326831,False,23,0.7707488576064272,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,588.5843739267741,0.0,5.885843739267741,False,96,0.9126470904485479,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04727318052943603,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,550.4885218338944,0.0,5.504885218338944,False,235,0.8211774828560038,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.83924803235965,0.0,5.048392480323597,False,234,0.8459760741230207,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25132.055069868657,0.0,251.32055069868656,False,128,0.9960212217393374,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01312612294157334,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.7937666102359,0.0,5.257937666102359,False,26,0.817442990445308,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.64569944119407,0.0,2.256456994411941,False,54,0.6946998490252646,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13449.158510526924,0.0,134.49158510526925,False,48,0.7354728217670915,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.6183535183786,0.0,7.526183535183787,False,23,0.574948873802499,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,772.483016611512,0.0,7.72483016611512,False,90,0.3034429848721444,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12656730.230242744,0.0,126567.30230242744,True,58,0.4261998309315883,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.5197348759361,0.0,4.665197348759361,False,125,0.8549812608873352,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.6662155673903,0.0,3.366662155673903,False,90,0.8040773820183604,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.7789024190645,0.0,6.407789024190645,False,62,0.6524742653537003,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.0217365814755,0.0,6.6702173658147546,False,24,0.6521407901061611,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.57722460712495,0.0,2.7957722460712495,False,26,0.5497200920086794,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.14840492955199,220.9625315279847,0.42148404929551986,2.209625315279847,False,37,0.7437095319171269,-95.2798865845083,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.4225592352859,0.0,2.774225592352859,False,14,0.6015606170944582,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01929551689927065,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3746.132057785405,0.0,37.461320577854046,False,119,0.9749900947440414,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.1237254898972,0.0,12.711237254898972,False,28,0.7894745896873556,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.0972491721641,0.0,4.840972491721641,False,67,0.8719821695214569,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204147.7150946981,0.0,2041.477150946981,False,88,0.3013384852538703,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4418.06902604856,0.0,44.1806902604856,False,48,0.9687532932872586,-100.0,0
