start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607506458076,0.0,4.598460750645808,False,124,0.802569626746332,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.06259899262,0.0,7.7706259899262,False,62,0.6454684019449125,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432423274232,111.73059451178935,8.575432423274232e-06,1.1173059451178935,False,43,0.5107050399457895,-99.99923249021803,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757281610545e-15,446.41510067502156,8.488757281610544e-17,4.464151006750216,False,126,0.8169032417949922,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035300545497,0.0,4.714103530054549,False,123,0.8516267207234968,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571265796596,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600137976522,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511489947341,0.0,6.021511489947341,False,39,0.8295300257623177,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052672463029,0.0,7.901052672463029,False,129,0.44557261417340255,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491419555223,0.0,127.52491419555223,False,49,0.5114777008582344,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897787030154,0.0,3.2617897787030152,False,109,0.8154355789774937,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452855126761,0.0,20.453452855126763,False,50,0.9222152924886734,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020325050184,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690944901853,100.0,6.206690944901853e-06,1.0,False,40,0.002705887279368314,-99.99937933090551,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043145703708,100.0,0.1286043145703708,1.0,False,18,0.10306662843379236,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312963110494,200.73532678949312,0.20391312963110494,2.0073532678949313,False,14,0.6508585857644595,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677036379966,622.5844086016712,0.6092567703637997,6.2258440860167115,False,25,0.9367419194087445,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958951017686,735.8973120742659,0.035199589510176856,7.358973120742658,False,28,0.8712786883881857,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636404528382,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768830843685,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178472681442,0.0,8.682178472681441,False,115,0.9125205014741796,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347493874256,0.0,5.405347493874256,False,53,0.7928075397911885,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160111497636,0.0,6.647160111497636,False,216,0.92025905696948,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246857278536,100.0,5.206246857278536e-06,1.0,False,118,0.11896549534813122,-99.99978888625205,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853093495945,0.0,2.8103853093495945,False,50,0.5349553275171832,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633575711073,0.0,1.4774633575711074,False,66,0.32320373622101484,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0161258745196225,-100.0,0
