start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.0632629115903,0.0,13.010632629115904,False,23,0.7043331313822995,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.3568919083827,0.0,7.903568919083828,False,23,0.7716094118023369,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.184508675983,0.0,5.92184508675983,False,96,0.9130579122042156,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047806987122011625,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,601.0766483773268,0.0,6.010766483773268,False,235,0.8362408693337459,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.37431952550924,0.0,5.053743195255092,False,234,0.8464608660136824,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25425.545647333118,0.0,254.25545647333118,False,128,0.9960671496863854,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013233451208546325,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.5119411744254,0.0,5.285119411744254,False,26,0.818261966347428,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.52318663561468,0.0,2.2052318663561468,False,54,0.6882017043323695,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13573.660746578891,0.0,135.73660746578892,False,48,0.7355093149298922,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.0083651316686,0.0,7.570083651316686,False,23,0.5754597726640269,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,784.8976201864325,0.0,7.848976201864325,False,90,0.30359484026820965,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12819272.754302913,0.0,128192.72754302913,True,58,0.4261998639630007,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.0029053508737,0.0,4.6700290535087365,False,125,0.8553783199707006,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.7723877537122,0.0,3.3077238775371223,False,90,0.802506188186989,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.98858832274,0.0,6.3798858832274,False,62,0.6515262240674862,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.3625504016555,0.0,6.703625504016555,False,24,0.6526406408274797,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.8597352917872,0.0,2.8185973529178723,False,26,0.5511268514456509,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.78992358970964,221.51030337232248,0.40789923589709637,2.2151030337232247,False,37,0.7384171786326229,-95.26010174415319,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.0483701403793,0.0,2.6704837014037928,False,14,0.5911517468813523,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0193316433363801,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3760.338637418404,0.0,37.60338637418404,False,119,0.9763072664690763,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.8554764042078,0.0,12.748554764042078,False,28,0.7896286136496222,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.7073748063822,0.0,4.877073748063822,False,67,0.8727604652247977,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206683.9780213061,0.0,2066.839780213061,False,88,0.30133823520483355,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4430.93722450029,0.0,44.3093722450029,False,48,0.9687764597718455,-100.0,0
