start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.6545408922534,0.0,12.916545408922534,False,23,0.7039059655604603,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.2899494792966,0.0,7.8528994947929665,False,23,0.7708882382652988,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.1560594694915,0.0,5.891560594694916,False,96,0.9127126099795875,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.0473594636234905,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,558.4522571821162,0.0,5.584522571821163,False,235,0.8237299275054414,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.9243729025119,0.0,5.049243729025119,False,234,0.8460542463364802,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25179.049070270274,0.0,251.79049070270273,False,128,0.9960286477612301,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013143611906582343,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.2338825267001,0.0,5.262338825267001,False,26,0.8175761247003214,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.83866648827194,0.0,2.2483866648827195,False,54,0.693698085690643,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13469.065017285902,0.0,134.69065017285902,False,48,0.7354787202890755,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.3337370271072,0.0,7.533337370271072,False,23,0.5750325344943287,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,774.4702582130193,0.0,7.744702582130193,False,90,0.3034676040039149,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12682840.513638256,0.0,126828.40513638256,True,58,0.4261998362947216,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.59856605854486,0.0,4.665985660585449,False,125,0.8550460691535816,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.73895667569286,0.0,3.3573895667569285,False,90,0.8038310943963706,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.3504978184758,0.0,6.403504978184758,False,62,0.6523223751984784,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.5662403382764,0.0,6.6756624033827645,False,24,0.6522225901346855,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.9446386953415,0.0,2.7994463869534147,False,26,0.549947882457024,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.933681180871424,221.0496769052275,0.41933681180871424,2.210496769052275,False,37,0.7428717692034801,-95.27673900145113,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.77212277782877,0.0,2.757721227778288,False,14,0.5999531955541014,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019301330136376055,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3748.4077861159803,0.0,37.484077861159804,False,119,0.9752122978617753,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.7247398204918,0.0,12.717247398204918,False,28,0.7894994539153651,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.6824029373447,0.0,4.8468240293734475,False,67,0.8721091367919013,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204560.5227137533,0.0,2045.6052271375331,False,88,0.30133844506761226,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4420.11499490984,0.0,44.2011499490984,False,48,0.9687570014365045,-100.0,0
