start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.5249188497419,0.0,12.905249188497418,False,23,0.7038542607396859,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.6807695983962,0.0,7.846807695983962,False,23,0.7708009070307892,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.8360137431071,0.0,5.85836013743107,False,96,0.9123059335496366,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04712734086489787,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,553.2846098915144,0.0,5.532846098915144,False,235,0.8220711912740613,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8721855817534,0.0,5.048721855817534,False,234,0.846031050247612,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25149.74471447838,0.0,251.4974471447838,False,128,0.9960240128440263,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013129284876500195,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.1645106884722,0.0,5.251645106884722,False,26,0.8172784008774695,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.3595563337788,0.0,2.253595563337788,False,54,0.6943459103200034,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13425.744768812672,0.0,134.25744768812672,False,48,0.7354687149577256,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.876328573489,0.0,7.52876328573489,False,23,0.5749790610847705,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,760.6177254392383,0.0,7.6061772543923825,False,90,0.3032958962751597,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12630443.833346853,0.0,126304.43833346853,True,58,0.4261998288430597,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.5312859771994,0.0,4.6553128597719935,False,125,0.8547340082656278,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.37731136733566,0.0,3.3637731136733566,False,90,0.8041852381487191,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.6874703478074,0.0,6.406874703478074,False,62,0.652425122933472,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.218094795884,0.0,6.672180947958839,False,24,0.6521703036824436,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.71418753711004,0.0,2.7971418753711004,False,26,0.5498050674353424,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.56342183019286,220.99625087653976,0.4156342183019286,2.209962508765398,False,37,0.7413048498164514,-95.33500787998665,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.1633876684423,0.0,2.7616338766844226,False,14,0.6005379786252302,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01927742987611074,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3746.9939657957784,0.0,37.46993965795778,False,119,0.9750658634046169,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.595176429999,0.0,12.645951764299989,False,28,0.7892178183021625,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.3110281039449,0.0,4.843110281039449,False,67,0.8720284484042283,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204308.5612188539,0.0,2043.085612188539,False,88,0.30133846820756904,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4418.860621486301,0.0,44.188606214863015,False,48,0.968754729104822,-100.0,0
