start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1284.197157536538,0.0,12.841971575365381,False,23,0.7035629458797241,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,781.3753553200961,0.0,7.813753553200961,False,23,0.7703246731642609,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,588.014539785934,0.0,5.88014539785934,False,96,0.9124155759385401,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04767770565412591,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,552.012471431692,0.0,5.52012471431692,False,235,0.8216910579733405,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.85752059987465,0.0,5.0485752059987465,False,234,0.8470006983311061,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,24730.1055867697,0.0,247.301055867697,False,128,0.9959565476097799,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013204391647441947,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.0960417906496,0.0,5.250960417906495,False,26,0.8228725280994713,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.47703194026792,0.0,2.254770319402679,False,54,0.6944774750680747,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13190.289268277538,0.0,131.9028926827754,False,48,0.735408502652901,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.769131684543,0.0,7.527691316845431,False,23,0.5792573147396795,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,754.8491086722579,0.0,7.548491086722579,False,90,0.30538717042622293,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12397163.690513648,0.0,123971.63690513647,True,58,0.4293803682228016,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.5194980478106,0.0,4.655194980478106,False,125,0.8549403546276213,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.6944151517949,0.0,3.3369441515179488,False,90,0.8027487074659388,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,633.3460150648589,0.0,6.333460150648588,False,62,0.6504518574494709,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.8301911996451,0.0,6.688301911996451,False,24,0.6523398185487657,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.7456929817879,0.0,2.797456929817879,False,26,0.5496377722708472,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.27121559223188,220.9812378095503,0.44271215592231883,2.209812378095503,False,37,0.7535533999595493,-95.00821023164616,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.21113468389365,0.0,2.7521113468389364,False,14,0.5995224030556152,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019630234963563333,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3719.0110172640566,0.0,37.190110172640566,False,119,0.9748525260084252,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1267.6912127140595,0.0,12.676912127140595,False,28,0.7949328170082989,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,488.6015749335978,0.0,4.886015749335979,False,67,0.8727919627812509,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210592.8512282512,0.0,2105.928512282512,False,88,0.30358485750761843,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4391.2889673398995,0.0,43.91288967339899,False,48,0.9695315172476793,-100.0,0
