start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.5666418743147,0.0,12.895666418743147,False,23,0.7038103276732735,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.1644587872297,0.0,7.841644587872297,False,23,0.7707267831496051,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.5309836115985,0.0,5.8553098361159845,False,96,0.9122706472827329,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04708150513038978,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,549.1358931729055,0.0,5.491358931729056,False,235,0.8207255361559342,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8265236657136,0.0,5.0482652366571354,False,234,0.8459894462869475,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25124.726345925454,0.0,251.24726345925453,False,128,0.9960200536687334,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01312006959126971,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.9318964905576,0.0,5.2493189649055765,False,26,0.8172078176200444,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.7811845098079,0.0,2.257811845098079,False,54,0.694867445793168,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13415.152464578448,0.0,134.1515246457845,False,48,0.7354655651719672,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.4994967801763,0.0,7.524994967801763,False,23,0.5749349586638408,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,759.5785280265599,0.0,7.5957852802655985,False,90,0.30328258258282664,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12616620.876362756,0.0,126166.20876362755,True,58,0.42619982598659084,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.489843905912,0.0,4.65489843905912,False,125,0.8546997731667444,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.8450203216159,0.0,3.3684502032161587,False,90,0.8043114690105632,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.8854335578526,0.0,6.408854335578526,False,62,0.6525026470696875,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.9312669295067,0.0,6.669312669295067,False,24,0.6521271864021084,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.5190346865351,0.0,2.7951903468653514,False,26,0.5496839675549051,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.677120855468104,220.9495051382874,0.416771208554681,2.209495051382874,False,37,0.7417470084227948,-95.33667613064249,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.04671500767256,0.0,2.7704671500767257,False,14,0.6013972042436926,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019274360681595427,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3745.780150241868,0.0,37.457801502418675,False,119,0.9749492059203606,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.2774635901014,0.0,12.642774635901015,False,28,0.789204540497342,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.001816175218,0.0,4.84001816175218,False,67,0.8719613492827696,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204086.14778687738,0.0,2040.8614778687738,False,88,0.3013384904093723,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4417.763237347577,0.0,44.177632373475774,False,48,0.9687527382618034,-100.0,0
