start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.5478576301289,0.0,12.985478576301288,False,23,0.7042195355905584,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.9840517991502,0.0,7.889840517991502,False,23,0.7714149315156467,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.7649509414271,0.0,5.84764950941427,False,96,0.9115122319358422,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04785782799712127,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,577.7439245872719,0.0,5.777439245872719,False,235,0.8296543349721233,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.6583661834123,0.0,4.976583661834123,False,234,0.8438612032000856,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25365.87580608112,0.0,253.6587580608112,False,128,0.9960578964714901,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013267841187326117,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.4563901800836,0.0,5.1845639018008365,False,26,0.8152195277280236,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.40343043974383,0.0,2.2040343043974384,False,54,0.6899018907008109,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14049.44331228751,0.0,140.4944331228751,False,48,0.7355984829781018,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.6035059557587,0.0,7.556035059557587,False,23,0.5752969244879433,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,792.4305612545871,0.0,7.924305612545871,False,90,0.30363999297453403,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12745261.95251313,0.0,127452.6195251313,True,58,0.42619985233036667,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.8308132923872,0.0,4.658308132923872,False,125,0.8555617335620663,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.78575059883855,0.0,3.3578575059883855,False,90,0.803021322871644,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.8765275618446,0.0,6.428765275618446,False,62,0.6592865453085213,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.2935400076223,0.0,6.692935400076222,False,24,0.6646710485322148,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.3347279500175,0.0,2.8133472795001753,False,26,0.5599874234178489,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.057112138457825,219.14872232218616,0.40057112138457823,2.1914872232218614,False,37,0.7324638427574229,-95.31916840559748,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.7735545418266,0.0,2.6777355454182663,False,14,0.6026215174449184,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019614810436048555,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3790.486023019864,0.0,37.90486023019864,False,119,0.9760060971459739,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.051329312701,0.0,12.71051329312701,False,28,0.7894316967855891,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.6792456230262,0.0,4.866792456230262,False,67,0.8725391646465637,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210210.78434509132,0.0,2102.107843450913,False,88,0.3013373328413642,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4356.934312559137,0.0,43.56934312559137,False,48,0.9684778615899574,-100.0,0
