start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.89707472272164,0.0,4.578970747227216,False,124,0.8017956354615069,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.2447849839036,0.0,7.792447849839037,False,62,0.6454965614981132,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008622288440240959,111.7473362013006,8.622288440240959e-06,1.117473362013006,False,43,0.510747855845329,-99.99922841217219,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.210305300429454e-15,446.4786169536421,9.210305300429454e-17,4.464786169536421,False,126,0.8169345982183659,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5988805510326,0.0,4.715988805510326,False,123,0.8516836552731153,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10460300747494444,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38322381449170384,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.7755233744027,0.0,6.027755233744028,False,39,0.8296300142628072,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,794.7222368276933,0.0,7.947222368276933,False,129,0.44549041807216033,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12777.837445179424,0.0,127.77837445179425,False,49,0.5114826678173737,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.52968154995904,0.0,3.2652968154995903,False,109,0.8157158515195948,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.308772163385,0.0,20.48308772163385,False,50,0.9222728755461174,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2714521655355347,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006212461901458405,100.0,6.212461901458405e-06,1.0,False,40,0.0027081914964515396,-99.99937875380985,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.865417421687715,100.0,0.12865417421687714,1.0,False,18,0.1031179492993805,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.398819558656953,200.80922290951253,0.20398819558656953,2.008092229095125,False,14,0.6509931264802744,-89.84169189885817,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.00663931597887,623.4117420908499,0.6100663931597887,6.234117420908499,False,25,0.9369491757358868,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5237102068247337,736.6815652725915,0.03523710206824734,7.366815652725915,False,28,0.8714175895071522,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016550427316665294,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584096893121753,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,871.2738387773057,0.0,8.712738387773058,False,115,0.9126755779591231,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.263724994996,0.0,5.4126372499499595,False,53,0.7926660078897777,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.5466635664155,0.0,6.655466635664156,False,226,0.9204590830167226,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005525468118996123,100.0,5.525468118996123e-06,1.0,False,118,0.11943464720285496,-99.99977611480504,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.3084942509915,0.0,2.853084942509915,False,50,0.5342132798982439,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.86898743362093,0.0,1.4786898743362094,False,66,0.3237651223706437,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016130598401141966,-100.0,0
