start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.8005259565416,0.0,12.968005259565416,False,23,0.704140366645122,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.0551004207443,0.0,7.880551004207444,False,23,0.7712829493437371,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.8060164136479,0.0,5.898060164136479,False,96,0.9127901056841388,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04763848403086514,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,604.8138505671418,0.0,6.048138505671418,False,235,0.837234216773162,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.96639190789165,0.0,5.049663919078917,False,234,0.8461670433352121,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25240.052633881813,0.0,252.40052633881814,False,128,0.996038246110715,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013193544711912222,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.1962062284622,0.0,5.271962062284622,False,26,0.8178665121802625,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.61635554029016,0.0,2.1961635554029018,False,54,0.6867567693632474,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13473.222364451229,0.0,134.7322236445123,False,48,0.7354826273047342,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.0712207740739,0.0,7.550712207740739,False,23,0.5752350648685878,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,777.2422328944937,0.0,7.772422328944937,False,90,0.3035078710876906,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12727432.89227337,0.0,127274.32892273371,True,58,0.42619984540325256,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.6333793190511,0.0,4.6663337931905104,False,125,0.8551271226331425,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,329.13872996321993,0.0,3.2913872996321993,False,90,0.8023278876500108,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,634.4093614712431,0.0,6.344093614712431,False,62,0.6514564764042339,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.9948478725914,0.0,6.689948478725914,False,24,0.6524365925666348,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.96327364268257,0.0,2.809632736426826,False,26,0.5505767115889689,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.42278219272462,221.23420598754683,0.40422782192724616,2.212342059875468,False,37,0.736438102432614,-95.26737817965012,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,265.43875958263413,0.0,2.6543875958263414,False,14,0.5894693973617008,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019290162374708677,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3740.9619851166963,0.0,37.409619851166966,False,119,0.9762892198762192,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.0303301459942,0.0,12.720303301459943,False,28,0.7895120877618104,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.7341006942943,0.0,4.857341006942943,False,67,0.8723267241294864,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204302.61772775976,0.0,2043.0261772775975,False,88,0.30133865854060593,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4420.433163053945,0.0,44.20433163053944,False,48,0.9687585203501904,-100.0,0
