start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.3993989419905,0.0,12.953993989419905,False,23,0.704076729412387,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.2980481477412,0.0,7.872980481477412,False,23,0.7711751596581774,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,457.1638942683495,0.0,4.571638942683495,False,96,0.9002105622681642,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047718298664717516,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,567.2403272377242,0.0,5.672403272377242,False,235,0.8264959033186553,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.4845996152309,0.0,4.974845996152308,False,234,0.8437256560990376,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25280.112473361747,0.0,252.80112473361748,False,128,0.9960445227247469,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013242634891323168,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.7693043510264,0.0,5.177693043510264,False,26,0.8150058741389506,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.51093319736162,0.0,2.215109331973616,False,54,0.6913180085401072,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14010.542261443283,0.0,140.10542261443283,False,48,0.735588243595135,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.59264246263,0.0,7.5459264246263,False,23,0.5751793722961555,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,788.8353125530573,0.0,7.888353125530573,False,90,0.30359700098292386,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12700316.384398997,0.0,127003.16384398997,True,58,0.4261998431868398,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.719885499395,0.0,4.65719885499395,False,125,0.8554680528343612,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.11845767303714,0.0,3.3611845767303716,False,90,0.8032148292340836,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.0818017681297,0.0,6.420818017681297,False,62,0.6593727775540748,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.5243325684739,0.0,6.6852433256847394,False,24,0.6645534845729101,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.70063033670715,0.0,2.8070063033670714,False,26,0.5595880815825878,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.49899722036898,218.97079615934507,0.40498997220368976,2.1897079615934505,False,37,0.7341940997994134,-95.32564142464142,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.20317809511937,0.0,2.7120317809511936,False,14,0.6061950118508694,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01960420209409125,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3786.1842544448996,0.0,37.861842544449,False,119,0.975741565103354,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.011108382665,0.0,12.70011108382665,False,28,0.7893885656753727,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.78048561534644,0.0,4.857804856153464,False,67,0.872348929589378,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,209333.89091334463,0.0,2093.338909133446,False,88,0.3013374481009173,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4352.748463705846,0.0,43.52748463705846,False,48,0.9684698482082681,-100.0,0
