start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.8982760231368,0.0,12.908982760231368,False,23,0.7038713599767343,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.8825189108197,0.0,7.848825189108197,False,23,0.7708298445631271,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,588.9138194125721,0.0,5.889138194125722,False,96,0.9126848605180461,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047323437117042795,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,555.1519380218198,0.0,5.551519380218198,False,235,0.8226810312298998,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8883102798205,0.0,5.048883102798205,False,234,0.8460214873551264,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25159.291360477757,0.0,251.59291360477758,False,128,0.9960255290150408,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01313634775163953,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.0501770608178,0.0,5.260501770608178,False,26,0.8175205790934821,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.17384306481216,0.0,2.2517384306481216,False,54,0.6941150217589809,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13460.680733054909,0.0,134.6068073305491,False,48,0.7354762437171624,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.0367472577827,0.0,7.530367472577828,False,23,0.5749978222534021,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,773.6356785114809,0.0,7.736356785114809,False,90,0.3034572780806361,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12671895.361442003,0.0,126718.95361442004,True,58,0.42619983404924383,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.56584398817404,0.0,4.6656584398817404,False,125,0.8550191468556692,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.1132382799151,0.0,3.361132382799151,False,90,0.8039318115607572,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.5125122078322,0.0,6.405125122078322,False,62,0.6523840280538024,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.3401953701737,0.0,6.673401953701736,False,24,0.6521886474692793,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.79064135715134,0.0,2.7979064135715133,False,26,0.5498524699874283,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.024712044823545,221.01275830725265,0.4202471204482354,2.2101275830725267,False,37,0.7432268763359867,-95.27807245546965,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.47131993531195,0.0,2.7647131993531193,False,14,0.6006363408162734,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01929889250820588,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3747.4496356216237,0.0,37.474496356216235,False,119,0.975120910149667,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.4727484930029,0.0,12.714727484930028,False,28,0.7894890316415654,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.4385506868652,0.0,4.844385506868652,False,67,0.8720563027224885,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204385.84065513682,0.0,2043.8584065513683,False,88,0.30133846247927837,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4419.248175571054,0.0,44.19248175571054,False,48,0.9687554315471846,-100.0,0
