start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.5747393719187,0.0,12.925747393719186,False,23,0.7039480178959662,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.785250075979,0.0,7.8578525007597895,False,23,0.7709591441101068,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,582.5375303495726,0.0,5.8253753034957265,False,96,0.9112508329918398,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04759319642179596,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,558.1174122326292,0.0,5.581174122326292,False,235,0.8236559591513589,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.3284957092971,0.0,4.973284957092971,False,234,0.8436038184298668,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25203.23811444515,0.0,252.0323811444515,False,128,0.9960324577480423,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013220002284989834,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.1524366505755,0.0,5.171524366505755,False,26,0.8148136103192855,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.47564838651653,0.0,2.2247564838651654,False,54,0.6925373287764248,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13975.648755198974,0.0,139.75648755198975,False,48,0.7355790095037351,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.6852331691621,0.0,7.5368523316916205,False,23,0.5750735821055708,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.6164815491115,0.0,7.856164815491115,False,90,0.3035581878329212,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12660037.078266645,0.0,126600.37078266645,True,58,0.4261998349374345,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.62019942421176,0.0,4.656201994242117,False,125,0.8553838096967625,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.3864440909157,0.0,3.3638644409091567,False,90,0.8033831461444114,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.3312783719479,0.0,6.413312783719479,False,62,0.6594466333738216,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.8337544815948,0.0,6.678337544815949,False,24,0.6644477140349664,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.13171011940096,0.0,2.8013171011940097,False,26,0.5592284540513057,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.893687229878616,218.81098115099923,0.40893687229878617,2.1881098115099924,False,37,0.7357410577602689,-95.3314547326739,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.28165249751186,0.0,2.7428165249751184,False,14,0.6093322781579557,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019594675498820848,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3782.3203332152434,0.0,37.82320333215243,False,119,0.9755024367529985,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1269.0767436891783,0.0,12.690767436891782,False,28,0.7893497664553835,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.9739972020989,0.0,4.849739972020989,False,67,0.8721777065783558,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,208541.48555191307,0.0,2085.4148555191305,False,88,0.30133755281236,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4348.989581069738,0.0,43.489895810697384,False,48,0.9684626174475893,-100.0,0
