start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.4315933820453,0.0,12.944315933820453,False,23,0.7040326925907737,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.7858670060263,0.0,7.867858670060262,False,23,0.7711021172715269,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.0470169631527,0.0,5.900470169631527,False,96,0.9128145069585861,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047491688752485675,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,570.723668309183,0.0,5.70723668309183,False,235,0.8275234963596457,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0569187898203,0.0,5.050569187898203,False,234,0.8461744426040739,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25251.66998217522,0.0,252.51669982175218,False,128,0.9960400690057025,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01317023348280452,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.9077222505891,0.0,5.269077222505891,False,26,0.8177795628447123,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.59369772452015,0.0,2.2359369772452014,False,54,0.6921370398338221,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13499.880976409044,0.0,134.99880976409042,False,48,0.7354877919793722,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.4223147321504,0.0,7.544223147321504,False,23,0.5751595340617766,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,777.5394027278066,0.0,7.775394027278066,False,90,0.30350539428797046,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12723059.025839914,0.0,127230.59025839914,True,58,0.42619984451266185,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.7184499287314,0.0,4.6671844992873135,False,125,0.8551446597728789,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.3345356872295,0.0,3.343345356872295,False,90,0.8034543842589015,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.7219801392631,0.0,6.397219801392631,False,62,0.6520931836232495,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.3947247441223,0.0,6.683947247441223,False,24,0.6523468036772189,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.5100481555794,0.0,2.805100481555794,False,26,0.5502974139503507,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.59828799771326,221.18536887551528,0.41598287997713257,2.211853688755153,False,37,0.7415641434598882,-95.27183797560002,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.2022678775132,0.0,2.732022678775132,False,14,0.5974145227149584,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019310279888512034,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.9271352932165,0.0,37.519271352932165,False,119,0.9755434370865015,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.6496270399166,0.0,12.726496270399165,False,28,0.7895376733225965,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.5769870374021,0.0,4.855769870374021,False,67,0.872302541215953,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205197.1392007323,0.0,2051.9713920073227,False,88,0.3013383817925498,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.3016587240345,0.0,44.23301658724034,False,48,0.9687627582766897,-100.0,0
