start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.883562169768,0.0,12.938835621697681,False,23,0.7040077270117734,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.4906827537322,0.0,7.864906827537323,False,23,0.7710599776967633,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.8710101896073,0.0,5.898710101896073,False,96,0.9127943980084322,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04746560354796557,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,568.2825928961018,0.0,5.682825928961019,False,235,0.8267819292043641,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.03074611332863,0.0,5.050307461133286,False,234,0.8461507347510584,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25237.330061087043,0.0,252.37330061087042,False,128,0.9960378189441048,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013164986590545793,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.7748380200104,0.0,5.267748380200104,False,26,0.8177394818921618,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.84118780921096,0.0,2.23841187809211,False,54,0.6924489281441356,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13493.796086834658,0.0,134.93796086834658,False,48,0.7354860045280915,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.2077438525496,0.0,7.542077438525496,False,23,0.5751345300313981,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,776.9331654767382,0.0,7.769331654767382,False,90,0.3034979524204822,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12715118.816296661,0.0,127151.18816296662,True,58,0.4261998428943393,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.6948262637462,0.0,4.6669482626374625,False,125,0.8551252375377391,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.61551979848304,0.0,3.3461551979848303,False,90,0.8035296065911989,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.8502960997378,0.0,6.398502960997377,False,62,0.6521387711291592,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.2314279156085,0.0,6.682314279156085,False,24,0.6523223444932642,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.3984786003106,0.0,2.8039847860031064,False,26,0.5502285395407974,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.66461672847964,221.15857496954825,0.4166461672847964,2.2115857496954825,False,37,0.741822654285997,-95.27280573828722,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.7097146365352,0.0,2.7370971463653517,False,14,0.5979193097647642,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019308513890855243,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.2324917620676,0.0,37.512324917620674,False,119,0.9754786345048166,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.4671621273617,0.0,12.724671621273616,False,28,0.7895301374467075,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.40055643349217,0.0,4.854005564334922,False,67,0.8722644500671581,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205072.12318813914,0.0,2050.7212318813913,False,88,0.3013383941953907,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.672325888915,0.0,44.22672325888915,False,48,0.968761623165856,-100.0,0
