start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.1040620325232,0.0,4.511040620325232,False,124,0.7990823361857353,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.5511112820097,0.0,7.875511112820098,False,62,0.6455850385313446,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009480287059373347,111.82441533373681,9.480287059373346e-06,1.1182441533373682,False,43,0.5111753198518547,-99.99915221671125,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2286033163672992e-14,446.77104739492916,1.2286033163672992e-16,4.467710473949292,False,126,0.8174243630084144,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.59859947021846,0.0,4.595985994702184,False,123,0.8488716755956736,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.107484456243602,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3885970834295859,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.1269813546958,0.0,6.341269813546957,False,39,0.8336521772472583,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.6601948433089,0.0,8.156601948433089,False,129,0.4450543152840532,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12894.07840840891,0.0,128.9407840840891,False,49,0.5115042543493312,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.83755074340786,0.0,3.278375507434079,False,109,0.8165691494046866,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.0156908971203,0.0,20.590156908971203,False,50,0.9224786796226193,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2739123705025198,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006486186983643543,100.0,6.486186983643543e-06,1.0,False,40,0.002759751433445476,-99.99935138130164,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.984329535789273,100.0,0.12984329535789274,1.0,False,18,0.10414645006328536,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.433380403440907,201.14944536033653,0.20433380403440907,2.0114944536033654,False,14,0.6516115514275355,-89.84169189885817,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.31868771261577,626.6004873937417,0.6131868771261577,6.266004873937416,False,25,0.9377433341395746,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5385181937378754,739.7773848313576,0.03538518193737875,7.397773848313576,False,28,0.8719630877697276,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016576914626731637,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591778428031582,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.0783654722105,0.0,3.1407836547221053,False,118,0.8906175756792605,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.4452377292413,0.0,5.434452377292413,False,53,0.793112085388763,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.7051777751941,0.0,6.687051777751941,False,216,0.9203571558355045,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002609422856120271,100.0,2.609422856120271e-06,1.0,False,119,0.11986932941263942,-99.9998945462217,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.21658516612837,0.0,2.8121658516612835,False,50,0.5342906039216867,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.28599671161402,0.0,1.4828599671161402,False,66,0.32567077019273616,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01702599155672108,-100.0,0
