start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.3967589620747,0.0,13.013967589620748,False,23,0.7043481591062473,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.5364246840302,0.0,7.905364246840302,False,23,0.771634794963757,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.2923956508594,0.0,5.922923956508594,False,96,0.9130701584391085,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04782282448677491,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,602.6452228647275,0.0,6.026452228647275,False,235,0.836667481948925,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.3903179019819,0.0,5.0539031790198194,False,234,0.8464752474306939,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25434.30707927748,0.0,254.34307079277482,False,128,0.9960685044579067,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013236616344184693,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.5924221750089,0.0,5.285924221750089,False,26,0.8182860966298664,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.36485607179807,0.0,2.2036485607179808,False,54,0.6879954209124207,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13577.378512688523,0.0,135.77378512688523,False,48,0.7355103921384303,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.1378768361528,0.0,7.571378768361528,False,23,0.5754747549511916,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.2687460215324,0.0,7.852687460215324,False,90,0.3035993090326703,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12824117.46705258,0.0,128241.17467052581,True,58,0.4261998649346784,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.0171384511574,0.0,4.6701713845115735,False,125,0.8553900017871626,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.58480466974345,0.0,3.3058480466974345,False,90,0.8024564975633987,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.8920130357948,0.0,6.3789201303579475,False,62,0.6514969071835829,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.4610882692946,0.0,6.704610882692946,False,24,0.6526553104928765,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.9275883697327,0.0,2.819275883697327,False,26,0.5511683676547623,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.74898343378838,221.52668148309647,0.4074898343378838,2.2152668148309647,False,37,0.7382579732554619,-95.25951018708372,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.73818695016485,0.0,2.6673818695016482,False,14,0.5908290059739449,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019332717340941368,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3760.761950431858,0.0,37.607619504318585,False,119,0.9763447206252253,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.9663005957964,0.0,12.749663005957963,False,28,0.7896331746993679,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.81427102654584,0.0,4.878142710265458,False,67,0.8727833439500282,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206757.39824137732,0.0,2067.573982413773,False,88,0.30133822801325016,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.322263041266,0.0,44.31322263041265,False,48,0.9687771472514247,-100.0,0
