start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336018136563,0.0,4.597433601813656,False,124,0.8025290144389144,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827572638588,0.0,7.771827572638588,False,62,0.6454696191181227,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501203888,111.73179718338994,8.575711501203888e-06,1.1173179718338995,False,43,0.5107081151601804,-99.99923247350195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51264198870924e-15,446.4196634895702,8.512641988709239e-17,4.4641966348957025,False,126,0.8169054897244092,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064890549226,0.0,4.7143064890549224,False,123,0.8516323098562486,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737548590715,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139744496735,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.189211442077,0.0,6.021892114420769,False,39,0.8295359424658856,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391719833037,0.0,7.903391719833037,False,129,0.4455681733373067,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768916607603,0.0,127.53768916607604,False,49,0.5114779506996527,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786221144506,0.0,3.2619786221144507,False,109,0.8154512396216319,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975329032893,0.0,20.454975329032894,False,50,0.9222182362814273,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123126016009,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620703345888583,100.0,6.20703345888583e-06,1.0,False,40,0.0027060154945334866,-99.99937929665411,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615195324,100.0,0.12860789615195325,1.0,False,18,0.10307031497952353,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852186435187,200.74063498963145,0.2039185218643519,2.0074063498963146,False,14,0.6508682528761645,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972708727,622.631033608298,0.6093023972708727,6.22631033608298,False,25,0.9367536128132768,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177585965521,735.9430208091347,0.035201775859655206,7.359430208091347,False,28,0.8712867919191635,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257071385,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315414265444,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895856486172,0.0,8.683895856486172,False,115,0.9125291421655097,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233323621,0.0,5.405278233323621,False,53,0.792803863517762,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576597997,0.0,6.647619576597997,False,216,0.920267625562293,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315319165019,100.0,5.207315319165019e-06,1.0,False,118,0.11897283838203287,-99.99978885062887,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151941319693,0.0,2.8108151941319695,False,50,0.5349558465386931,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627668236,0.0,1.4775212627668237,False,66,0.3232302608389042,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277750282,-100.0,0
