start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.9260537298164,0.0,12.889260537298163,False,23,0.7037809229055799,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.8205610042746,0.0,7.838205610042746,False,23,0.7706773574681262,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.5442343341433,0.0,5.845442343341433,False,96,0.9120214942404442,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047125613127823984,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.9675395577941,0.0,5.459675395577941,False,235,0.8196926275498619,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.26494758178967,0.0,5.032649475817896,False,234,0.8454650707141375,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25107.574435760675,0.0,251.07574435760674,False,128,0.9960173359855052,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013128595276406552,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,523.0854485494622,0.0,5.230854485494621,False,26,0.8166454902092228,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.6272809413241,0.0,2.256272809413241,False,54,0.6950342206615622,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13512.24782769469,0.0,135.1224782769469,False,48,0.7354847194412976,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.2763827496983,0.0,7.522763827496983,False,23,0.5749088257408008,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.4393714047195,0.0,7.634393714047195,False,90,0.30332202803296093,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12607458.459344245,0.0,126074.58459344246,True,58,0.42619982408975554,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.46529537585445,0.0,4.654652953758545,False,125,0.8547948178550908,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.2149121857527,0.0,3.372149121857527,False,90,0.8042634459749116,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0551271469639,0.0,6.410551271469639,False,62,0.6539587226790483,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.7614317641093,0.0,6.6676143176410925,False,24,0.6545020495715146,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.3894683505214,0.0,2.7938946835052136,False,26,0.5514101871086181,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.675519688377506,220.4583613189642,0.41675519688377505,2.204583613189642,False,37,0.7411596594256349,-95.33792017041229,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.7052046912304,0.0,2.777052046912304,False,14,0.6041466099270092,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019333744560335295,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.4707699025926,0.0,37.51470769902593,False,119,0.9749230515491673,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.8721012517617,0.0,12.648721012517617,False,28,0.7892184535857726,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.81001462514973,0.0,4.838100146251497,False,67,0.8719212819396366,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204676.64862611998,0.0,2046.7664862611998,False,88,0.3013383323094563,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4402.517984423989,0.0,44.025179844239894,False,48,0.9686926871964116,-100.0,0
