start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.7517813592856,0.0,12.917517813592855,False,23,0.7039104122032261,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.3420372793448,0.0,7.853420372793448,False,23,0.770895699216982,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.2213487773862,0.0,5.862213487773862,False,96,0.912350465330771,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04718638726517778,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,558.7571003585867,0.0,5.587571003585867,False,235,0.8238155940983712,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.929844268308,0.0,5.04929844268308,False,234,0.8460843307312211,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25181.692049754172,0.0,251.81692049754173,False,128,0.9960290570961136,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013141226196111445,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.4640605882074,0.0,5.2546406058820745,False,26,0.8173692099588205,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.80573309433976,0.0,2.2480573309433978,False,54,0.6936572652685249,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13439.23478469848,0.0,134.3923478469848,False,48,0.7354727306057486,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.3650761612514,0.0,7.533650761612514,False,23,0.5750361958240562,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,761.9475937615396,0.0,7.6194759376153955,False,90,0.30331287963146153,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12648166.586574662,0.0,126481.66586574662,True,58,0.426199832496274,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.58502066819426,0.0,4.655850206681943,False,125,0.8547783262581697,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.73060167152,0.0,3.3573060167152,False,90,0.8040144248134979,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.3772896772125,0.0,6.403772896772125,False,62,0.6523197829999545,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.5900928216377,0.0,6.675900928216376,False,24,0.6522261704944394,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.9642277844714,0.0,2.799642277844714,False,26,0.5499600127763357,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.41963611818302,221.05527813828039,0.41419636118183023,2.2105527813828036,False,37,0.740745876592251,-95.33290132927657,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.04798344113374,0.0,2.7504798344113373,False,14,0.5994457089335031,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019281359571426848,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3748.53961593213,0.0,37.4853961593213,False,119,0.9752172990886568,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.001905778279,0.0,12.65001905778279,False,28,0.789234807026218,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.71021351992897,0.0,4.84710213519929,False,67,0.8721150571047487,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204587.49348373825,0.0,2045.8749348373824,False,88,0.30133844139587496,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4420.246514774174,0.0,44.20246514774174,False,48,0.9687572394835255,-100.0,0
