start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.562937750895,0.0,13.015629377508949,False,23,0.7043556444430068,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.6258828641908,0.0,7.906258828641907,False,23,0.7716474386654923,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.3461699717623,0.0,5.923461699717623,False,96,0.9130762609484239,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047830715434854044,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,603.4284309238623,0.0,6.034284309238623,False,235,0.836879663840537,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.39829121733555,0.0,5.053982912173356,False,234,0.8464824128008853,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25438.673482376737,0.0,254.38673482376737,False,128,0.9960691792820545,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013238192987753897,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.632518153191,0.0,5.28632518153191,False,26,0.8182981159119909,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.2858125541976,0.0,2.202858125541976,False,54,0.6878923126918215,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13579.231329825063,0.0,135.79231329825063,False,48,0.7355109287223648,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.2023914609758,0.0,7.572023914609758,False,23,0.5754822162765034,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.4537148922511,0.0,7.854537148922511,False,90,0.30360153474905865,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12826531.776074948,0.0,128265.31776074947,True,58,0.426199865418629,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.0242280403527,0.0,4.670242280403527,False,125,0.8553958202333666,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.4910111856577,0.0,3.3049101118565773,False,90,0.8024316594928163,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.8435321757975,0.0,6.378435321757975,False,62,0.6514822678264259,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.5101732199553,0.0,6.7051017321995525,False,24,0.6526626163715047,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.96139832907045,0.0,2.8196139832907043,False,26,0.5511890479455042,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.728572567416435,221.5348440514872,0.4072857256741644,2.215348440514872,False,37,0.7381786070923957,-95.25921536522645,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.5835969892887,0.0,2.6658359698928873,False,14,0.5906678983104948,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019333252498197995,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3760.9728968070463,0.0,37.60972896807046,False,119,0.9763633506953322,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.0215197922644,0.0,12.750215197922644,False,28,0.7896354470041359,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.86752766900764,0.0,4.8786752766900765,False,67,0.8727947388209973,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206793.93170974514,0.0,2067.9393170974513,False,88,0.3013382244365141,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.514165813672,0.0,44.31514165813672,False,48,0.9687774897672163,-100.0,0
