start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.5669625280855,0.0,4.5956696252808555,False,124,0.8025337097924296,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,800.305496152288,0.0,8.00305496152288,False,62,0.6451004295016364,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0018988126660982305,115.60251315291119,1.8988126660982306e-05,1.156025131529112,False,43,0.5203675497754684,-99.99835746419838,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.373779898823305e-14,446.42481245712486,8.373779898823305e-16,4.464248124571249,False,126,0.8169198891184841,-99.99999999999997,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4500103058745,0.0,4.714500103058745,False,123,0.8516383467965399,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10429020402051524,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3894359486226106,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.2493917996135,0.0,6.022493917996135,False,39,0.8295458469654453,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,848.1514434478414,0.0,8.481514434478415,False,129,0.45639123183013464,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12394.481799411138,0.0,123.94481799411138,False,49,0.5114098789831402,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.2351960728995,0.0,3.262351960728995,False,109,0.8156010518852289,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.8232469105383,0.0,20.458232469105383,False,50,0.9513206738994514,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27802939029328927,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000749711585186602,100.0,7.49711585186602e-06,1.0,False,40,0.0026290369826217023,-99.99925028841481,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.545460357435008,100.0,0.13545460357435007,1.0,False,18,0.10799321280876893,-96.92139217325328,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.482946798641592,200.7466254234327,0.22482946798641593,2.007466254234327,False,14,0.6569015556626826,-88.80033636868437,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,75.98575783732565,593.9604892309607,0.7598575783732565,5.939604892309607,False,25,0.9581642844684899,-87.20693392657996,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.363882068433108,736.0215822270874,0.05363882068433108,7.360215822270874,False,28,0.8734484559193831,-99.27123304561222,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01918897407828602,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582985434615437,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,954.6748797392215,0.0,9.546748797392215,False,115,0.9151901988217912,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5108174629819,0.0,5.405108174629819,False,53,0.7986904010526276,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.6650000958955536e-14,664.8486534098286,3.6650000958955536e-16,6.648486534098286,False,248,0.9199189788171487,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.001096305673667538,100.0,1.096305673667538e-05,1.0,False,118,0.11902037612735797,-99.99954651583678,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,275.88302453263816,0.0,2.7588302453263815,False,50,0.5478750266371312,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.76633770063313,0.0,1.4776633770063312,False,66,0.3233209837949636,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01623450243747932,-100.0,0
