start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1278.7604036599896,0.0,12.787604036599896,False,23,0.7280583900823704,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,799.0590480960193,0.0,7.990590480960193,False,23,0.8000208165527602,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,624.8694767468158,0.0,6.248694767468159,False,96,0.9155534881388472,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04843831891087879,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,580.2569449602678,0.0,5.802569449602678,False,235,0.8305443266950271,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5352250536352,0.0,4.975352250536352,False,234,0.8462041858802276,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25566.848392407628,0.0,255.66848392407627,False,141,0.996088876097123,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013341105266029444,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,489.4476810905259,0.0,4.894476810905259,False,78,0.8166224358134249,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.77114615741402,0.0,2.2377114615741402,False,54,0.6950207643541785,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14439.627421487618,0.0,144.39627421487617,False,48,0.7314829046697906,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,763.8461371442245,0.0,7.6384613714422445,False,23,0.5930794556972283,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.8437723328118,0.0,7.828437723328118,False,90,0.30357434786411835,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12784975.808347704,0.0,127849.75808347703,True,58,0.41732071517802977,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.33479999341716,0.0,4.723347999934171,False,125,0.8585185323706009,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,346.2580776249885,0.0,3.4625807762498853,False,90,0.8105176331946933,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,661.1693342990993,0.0,6.611693342990993,False,62,0.672383342314499,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,675.7719379649064,0.0,6.757719379649064,False,24,0.6845861302875075,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.4166893491355,0.0,2.8241668934913546,False,26,0.5751673903630729,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.90810805418582,221.55501050898,0.45908108054185814,2.2155501050898,False,37,0.7616901970510377,-94.74313427238872,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.48835484990957,0.0,2.694883548499096,False,14,0.6111134829308567,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.020427325129830212,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3828.225493922705,0.0,38.28225493922705,False,119,0.976118063916744,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1255.8929634394026,0.0,12.558929634394026,False,28,0.8106856880410854,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,515.6580671702211,0.0,5.156580671702211,False,67,0.877074826652355,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,221410.75850452975,0.0,2214.1075850452976,False,88,0.3039716907806478,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4367.61779550573,0.0,43.6761779550573,False,48,0.9757793884428304,-100.0,0
