start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.7556689756086,0.0,4.537556689756086,False,124,0.8001302863840566,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.460643622494,0.0,7.83460643622494,False,62,0.6455481161603903,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00029516120054035684,139.29241726079326,2.9516120054035685e-06,1.3929241726079327,False,57,0.4869316454226441,-99.99978809959195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.336558905401124e-15,446.6076786670769,7.336558905401123e-17,4.46607678667077,False,127,0.8169930029289327,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.862597204336,0.0,4.71862597204336,False,123,0.85176665773289,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,99,0.10493503058033572,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,40,0.4039653618667096,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,380.1103794048222,0.0,3.801103794048222,False,25,0.5774442965402812,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,203.38226473465318,0.0,2.0338226473465317,False,140,0.6909413609259761,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12825.988482658096,0.0,128.25988482658096,False,49,0.511492042521585,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.2026904701073,0.0,3.272026904701073,False,110,0.7949648229539058,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.9538437021884,0.0,20.539538437021882,False,50,0.9223820000247706,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2718563042612756,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0004684080321125793,100.0,4.6840803211257936e-06,1.0,False,42,0.0018691751473960602,-99.99953159196788,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.90127696487571,100.0,0.13901276964875708,1.0,False,19,0.11170621308184,-96.9259543442655,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.414072623897965,200.95937650880478,0.20414072623897966,2.0095937650880478,False,14,0.651266266048273,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.16334766829493,625.0131059426021,0.6116334766829493,6.250131059426021,False,25,0.9373489174387101,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5310158934677602,738.2089226191599,0.0353101589346776,7.382089226191599,False,28,0.8716872759699651,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.0618996734046154,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,153.8602672467824,0.0,1.538602672467824,False,55,0.635879217925419,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,930.5171804092797,0.0,9.305171804092797,False,115,0.9146925957684544,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.020736002063,0.0,5.41020736002063,False,65,0.811591306441831,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.1487716732817,0.0,6.671487716732816,False,228,0.9190722503099847,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005440657805081387,100.0,5.440657805081388e-06,1.0,False,131,0.10115539890056775,-99.99977987000406,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,183.9015594867933,0.0,1.839015594867933,False,52,0.5071800100919063,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.09902960737475,0.0,1.4809902960737475,False,67,0.3247996574710338,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.008999229877630917,-100.0,0
