start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.13728653458475,0.0,4.501372865345847,False,124,0.7986855545300049,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.6042662576779,0.0,7.886042662576779,False,62,0.6455949975899,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00094829973878842,111.83498649736711,9.4829973878842e-06,1.1183498649736712,False,43,0.511202375599499,-99.999152054497,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2529893201876938e-14,446.8111533217554,1.2529893201876939e-16,4.468111533217554,False,126,0.8174441313308904,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.76016473674065,0.0,4.597601647367407,False,123,0.8489181428165264,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10767759823783611,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3887852671592995,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.4757705989575,0.0,6.344757705989576,False,39,0.8337019504964597,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,817.7350495822282,0.0,8.177350495822282,False,129,0.44501594749755513,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12905.175153991666,0.0,129.05175153991667,False,49,0.5115063748881697,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.00146565227095,0.0,3.2800146565227095,False,109,0.8167041661131537,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.334851933273,0.0,20.60334851933273,False,50,0.9225038329295999,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27400113302134027,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006489299822657749,100.0,6.489299822657749e-06,1.0,False,40,0.0027608838211566154,-99.99935107001774,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.987504678798103,100.0,0.12987504678798104,1.0,False,18,0.10417913915389215,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.438125397617767,201.19615583741316,0.20438125397617768,2.0119615583741317,False,14,0.6516963282058238,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.35846672690195,627.0069792915563,0.6135846672690195,6.270069792915563,False,25,0.93784404295864,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5404273416474528,740.1765192629108,0.03540427341647453,7.401765192629108,False,28,0.8720330926467519,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016580062500609585,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592316380514305,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.1946073926912,0.0,3.1419460739269116,False,118,0.8907215232744402,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.3845776574252,0.0,5.433845776574252,False,53,0.7930800611839158,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.1049735266408,0.0,6.691049735266408,False,216,0.9204310737409964,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002614037443094258,100.0,2.6140374430942577e-06,1.0,False,119,0.1199323783603245,-99.9998943926525,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.5851428172954,0.0,2.815851428172954,False,50,0.5342956471452223,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.3356480798808,0.0,1.483356480798808,False,66,0.32589648800958565,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017028096647838036,-100.0,0
