start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460735638196,0.0,4.598460735638196,False,124,0.8025696261415284,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.062592246122,0.0,7.77062592246122,False,62,0.6454684019060837,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432391229242,111.73059434425306,8.575432391229241e-06,1.1173059434425305,False,43,0.5107050395224855,-99.99923249021975,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757153765045e-15,446.41510003940584,8.488757153765045e-17,4.464151000394058,False,126,0.8169032415007963,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035026756407,0.0,4.71410350267564,False,123,0.8516267200359798,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571216953029,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001293773037,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511455389166,0.0,6.021511455389166,False,39,0.8295300252358391,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052536422458,0.0,7.9010525364224575,False,129,0.44557261446040114,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491342218604,0.0,127.52491342218603,False,49,0.5114777008429003,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789769943795,0.0,3.261789769943795,False,109,0.8154355782324613,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452752915948,0.0,20.453452752915947,False,50,0.9222152922926069,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203181035735,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690927739809,100.0,6.206690927739809e-06,1.0,False,40,0.0027058872738312417,-99.99937933090722,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431419632208,100.0,0.1286043141963221,1.0,False,18,0.1030666280487815,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312906795832,200.73532623512196,0.20391312906795833,2.0073532623512196,False,14,0.6508585847548368,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567685820086,622.5844067809026,0.6092567685820086,6.225844067809025,False,25,0.9367419189520703,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958941848775,735.8973101573762,0.03519958941848775,7.358973101573762,False,28,0.8712786880483269,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263637116813,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768825681816,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178352876768,0.0,8.682178352876768,False,115,0.9125205009122341,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347483220455,0.0,5.4053474832204556,False,53,0.792807539623962,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160088791358,0.0,6.647160088791358,False,216,0.9202590564977298,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246791447424,100.0,5.206246791447424e-06,1.0,False,118,0.11896549495400698,-99.99978888625444,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03852905071096,0.0,2.8103852905071096,False,50,0.5349553273903952,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633556593994,0.0,1.4774633556593995,False,66,0.32320373534524244,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874493753863,-100.0,0
