start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1302.3881653027795,0.0,13.023881653027795,False,23,0.7043927875948179,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,791.0701059124689,0.0,7.910701059124689,False,23,0.7717101812180698,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.6133572445258,0.0,5.9261335724452575,False,96,0.9131065684888835,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04786989411101689,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,607.3336921117218,0.0,6.073336921117218,False,235,0.8379294786032271,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.43790028709816,0.0,5.054379002870982,False,234,0.8465179875483724,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25460.362967160305,0.0,254.60362967160304,False,128,0.9960725279442827,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013246017260552238,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.831559857095,0.0,5.28831559857095,False,26,0.81835775633634,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.891810545272,0.0,2.19891810545272,False,54,0.6873771103779652,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13588.435018494481,0.0,135.88435018494482,False,48,0.7355135915598842,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.5225640970568,0.0,7.575225640970569,False,23,0.5755192264746727,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,786.3726412317856,0.0,7.863726412317856,False,90,0.3036125772280232,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12838523.179849023,0.0,128385.23179849023,True,58,0.4261998678196215,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.0594077626986,0.0,4.670594077626986,False,125,0.8554246890691268,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.02202791863743,0.0,3.3002202791863744,False,90,0.8023075400224134,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.5992094999668,0.0,6.375992094999669,False,62,0.6514092608731543,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.7537671989991,0.0,6.707537671989991,False,24,0.6526988578909926,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.1292876942043,0.0,2.821292876942043,False,26,0.5512916757794606,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.62710841302019,221.5753932742997,0.4062710841302019,2.215753932742997,False,37,0.7377841329820493,-95.25775077753697,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,265.815639838047,0.0,2.65815639838047,False,14,0.5898649967945472,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019335909919882016,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3762.0205605784918,0.0,37.62020560578492,False,119,0.9764555419462164,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.2956960825827,0.0,12.752956960825827,False,28,0.7896467267625867,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,488.13190513696964,0.0,4.8813190513696965,False,67,0.8728512708357489,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206974.84165374955,0.0,2069.7484165374954,False,88,0.30133820674227635,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4432.467543037401,0.0,44.32467543037401,False,48,0.9687791901782538,-100.0,0
