start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.4266353883909,0.0,12.934266353883908,False,23,0.703986895525026,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.244264624681,0.0,7.86244264624681,False,23,0.7710247755880709,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.7298985969561,0.0,5.897298985969561,False,96,0.9127782685541103,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04744348597503616,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,566.1358654187898,0.0,5.6613586541878975,False,235,0.8261245086290379,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.00975836167555,0.0,5.050097583616756,False,234,0.8461309196564658,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25225.47875153548,0.0,252.2547875153548,False,128,0.9960359574374866,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013160452963700086,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.662081181947,0.0,5.26662081181947,False,26,0.8177054572081451,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.05694412958428,0.0,2.240569441295843,False,54,0.6927203895296843,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13488.802535003995,0.0,134.88802535003995,False,48,0.7354845238488094,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.0219580539401,0.0,7.540219580539401,False,23,0.57511286884286,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,776.4297501224053,0.0,7.7642975012240525,False,90,0.30349176763547436,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12708481.863953605,0.0,127084.81863953605,True,58,0.4261998415400868,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.6743690649838,0.0,4.666743690649838,False,125,0.8551084753777328,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.8880026455024,0.0,3.3488800264550243,False,90,0.8035993524746491,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.0031551225188,0.0,6.400031551225188,False,62,0.6521819609989098,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.0900349857371,0.0,6.680900349857371,False,24,0.65230115676601,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.3052427255095,0.0,2.803052427255095,False,26,0.5501709463967803,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.71776931878447,221.1370890567709,0.4171776931878447,2.211370890567709,False,37,0.7420298443841683,-95.27358178283674,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.1166339120219,0.0,2.741166339120219,False,14,0.5983228458340697,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019307040645959683,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.661942014427,0.0,37.50661942014427,False,119,0.9754211570038533,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.3149215473536,0.0,12.723149215473535,False,28,0.7895238482767697,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.2498984336543,0.0,4.852498984336544,False,67,0.8722318014670054,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204972.16511445577,0.0,2049.7216511445577,False,88,0.30133840314300137,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.167698790832,0.0,44.221676987908324,False,48,0.9687607123420161,-100.0,0
