start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.79807108470885,0.0,4.537980710847089,False,61,0.8001537513539624,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.27653983068564314,257.62909870810046,0.0027653983068564314,2.5762909870810047,False,58,0.8306635423055875,-99.89265970650351,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.001119994506308735,113.6977826508479,1.119994506308735e-05,1.136977826508479,False,43,0.5156514246619243,-99.99901493724839,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.036813285972983e-14,453.1958919810974,3.036813285972983e-16,4.531958919810974,False,126,0.8200520053331325,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.31598299815676,0.0,4.683159829981568,False,123,0.8510776278025298,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10894550877944702,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3922788489735303,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.7622289409468,0.0,6.397622289409468,False,39,0.8344487659464591,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.2293664958567,0.0,8.072293664958567,False,129,0.4510528753175868,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13249.290613083464,0.0,132.49290613083463,False,49,0.5086256607106457,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.53393327180714,0.0,3.3153393327180716,False,109,0.8191210762384231,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2090.7901587634015,0.0,20.907901587634015,False,50,0.9231065155737076,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27237143918681356,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006573166167787546,100.0,6.5731661677875465e-06,1.0,False,40,0.0027234536298974465,-99.99934268338322,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.373416643681951,100.0,0.1337341664368195,1.0,False,18,0.10736564512762509,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.665453583444503,203.43401064121804,0.20665453583444504,2.03434010641218,False,14,0.6560679513735862,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.338670965905294,626.8046913113089,0.613386709659053,6.268046913113089,False,25,0.9377939407421554,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.7178779427597455,743.2246419079521,0.03717877942759745,7.432246419079521,False,28,0.8727531049777236,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01742826127572548,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3520310719161931,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,318.0739308654376,0.0,3.180739308654376,False,109,0.8386987763892774,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.4632883370448,0.0,5.484632883370448,False,53,0.7978730415650402,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,679.2570072029744,0.0,6.7925700720297435,False,216,0.9206624426165204,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0003511956005626043,100.0,3.5119560056260433e-06,1.0,False,119,0.12101497741115062,-99.99985809465751,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,276.0302031220243,0.0,2.760302031220243,False,50,0.5421968628027247,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.33882928226436,0.0,1.4933882928226436,False,66,0.330433089862946,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0165101965120091,-100.0,0
