start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.1145691590482,0.0,12.881145691590483,False,23,0.7037436315285345,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.3812070453041,0.0,7.833812070453041,False,23,0.7706141494985203,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.084578906557,0.0,5.85084578906557,False,96,0.9122189507286713,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04701114309259529,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,543.4995584664408,0.0,5.434995584664408,False,235,0.8188640455677303,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.7596674476242,0.0,5.047596674476242,False,234,0.8459263019300903,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25087.120078779357,0.0,250.87120078779355,False,128,0.9960140875942308,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013105654111267073,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.5738258601135,0.0,5.245738258601135,False,26,0.8170990538153239,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.35759336811984,0.0,2.2635759336811985,False,54,0.6955698844335897,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13399.328092740254,0.0,133.99328092740254,False,48,0.7354608140794837,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,751.9090118681568,0.0,7.519090118681568,False,23,0.5748657624948709,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,758.0103375409412,0.0,7.580103375409412,False,90,0.30326243497037403,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12595634.954715516,0.0,125956.34954715516,True,58,0.4261998216379345,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4248846329454,0.0,4.6542488463294545,False,125,0.854646256224365,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.42232242817795,0.0,3.3742232242817796,False,90,0.804477355005229,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0605063615651,0.0,6.410605063615651,False,62,0.6526102468020796,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.4817950579962,0.0,6.6648179505799625,False,24,0.6520595471828816,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.2227116522037,0.0,2.792227116522037,False,26,0.549499806666561,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.843323360602085,220.8810620347091,0.41843323360602086,2.2088106203470907,False,37,0.7423935820141232,-95.33911871163457,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,278.3400449463288,0.0,2.7834004494632882,False,14,0.6026461292318901,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019269707718843582,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3743.9649035543807,0.0,37.43964903554381,False,119,0.9747662465443012,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.7956360752505,0.0,12.637956360752504,False,28,0.7891843919401755,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.523251222269,0.0,4.83523251222269,False,67,0.8718570631413541,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203743.80182223656,0.0,2037.4380182223656,False,88,0.3013385228232108,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4416.156738343874,0.0,44.161567383438744,False,48,0.96874981890797,-100.0,0
