start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.1525180055946,0.0,12.931525180055946,False,23,0.7039743913318216,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.0963119033512,0.0,7.860963119033512,False,23,0.7710036291704554,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.6737429049709,0.0,5.866737429049709,False,96,0.9124026839444258,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04725298099077755,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,564.802968742006,0.0,5.64802968742006,False,235,0.8257035035565524,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.99750219577936,0.0,5.049975021957794,False,234,0.846145035027855,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25218.411040368388,0.0,252.1841104036839,False,128,0.996034838972409,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013154503450242503,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.801643578609,0.0,5.2580164357860895,False,26,0.8174714345936752,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.19018808057177,0.0,2.2419018808057176,False,54,0.6928878252846561,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13454.815525897424,0.0,134.54815525897425,False,48,0.7354773299705849,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.9077385614257,0.0,7.539077385614258,False,23,0.5750995464332878,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.4714574580628,0.0,7.634714574580628,False,90,0.3033322780547475,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12668372.609214446,0.0,126683.72609214445,True,58,0.426199836648898,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.64466270243963,0.0,4.656446627024397,False,125,0.8548276247280941,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.0668374348272,0.0,3.350668374348272,False,90,0.803832730303895,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.1132968093834,0.0,6.401132968093834,False,62,0.6522099523595049,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.0031066106402,0.0,6.680031066106402,False,24,0.6522881262236001,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.249223299971,0.0,2.8024922329997097,False,26,0.5501363263817265,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.25060946292144,221.12454198094372,0.4125060946292144,2.2112454198094373,False,37,0.7400890460840244,-95.33042945793026,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.73914442966355,0.0,2.7373914442966356,False,14,0.598153511509996,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01928584432145673,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.323117606713,0.0,37.50323117606713,False,119,0.9753814201921857,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.46592512766,0.0,12.6546592512766,False,28,0.7892541760373236,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.15808896093955,0.0,4.851580889609395,False,67,0.8722118568291131,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204913.91751586285,0.0,2049.1391751586284,False,88,0.30133840795058764,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.873026144216,0.0,44.21873026144216,False,48,0.9687601802101704,-100.0,0
