start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.4129529365512,0.0,12.964129529365511,False,23,0.7041227773819813,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.852394893345,0.0,7.87852394893345,False,23,0.7712541082820278,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.6951374027582,0.0,5.906951374027582,False,96,0.9128884681944632,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04758523890393021,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,579.4010546598771,0.0,5.794010546598771,False,235,0.8301089766133727,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.1532473537229,0.0,5.051532473537229,False,234,0.8462600196805643,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25303.7519885301,0.0,253.037519885301,False,128,0.9960482196863717,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013188866015568903,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.383955365617,0.0,5.27383955365617,False,26,0.817923052848095,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.71076300326803,0.0,2.2271076300326804,False,54,0.6910182933273561,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13522.050570234962,0.0,135.2205057023496,False,48,0.7354942639940587,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.1835923612739,0.0,7.551835923612739,False,23,0.575248131414572,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,779.7371626606233,0.0,7.797371626606233,False,90,0.30353228639598967,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12751744.461907338,0.0,127517.44461907339,True,58,0.4261998503423505,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.8022376381074,0.0,4.6680223763810735,False,125,0.855213641225228,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.38036404274743,0.0,3.3338036404274742,False,90,0.8031932879326401,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.3333527563207,0.0,6.393333527563207,False,62,0.651937313647311,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.9740601028947,0.0,6.689740601028947,False,24,0.6524334849716488,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.9129622547659,0.0,2.8091296225476587,False,26,0.5505457461203829,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.353734210889506,221.28398387516853,0.41353734210889503,2.212839838751685,False,37,0.7406113998662786,-95.26827612399167,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.3346095365965,0.0,2.713346095365965,False,14,0.595541604666538,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019316662486600675,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3754.4560423926205,0.0,37.54456042392621,False,119,0.975769344004099,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.3089144079186,0.0,12.733089144079186,False,28,0.7895648850604731,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.20744214934393,0.0,4.862074421493439,False,67,0.8724382459452209,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205655.37057475492,0.0,2056.5537057475494,False,88,0.301338334504686,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4425.6183012878555,0.0,44.25618301287855,False,48,0.9687669291001724,-100.0,0
