start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.6134578118426,0.0,12.946134578118427,False,23,0.704040972759611,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.8838213919742,0.0,7.868838213919742,False,23,0.7711160939449122,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.1054451927254,0.0,5.901054451927254,False,96,0.9128211802048933,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.0475003441990903,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,571.5358959587516,0.0,5.715358959587515,False,235,0.827768835003431,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.06560597441944,0.0,5.0506560597441945,False,234,0.8461823087660639,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25256.429646994147,0.0,252.56429646994147,False,128,0.9960408152748156,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013171973928971771,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.9518096867989,0.0,5.269518096867989,False,26,0.8177928565179123,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.51136755160024,0.0,2.2351136755160024,False,54,0.6920331137760051,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13501.900645547921,0.0,135.0190064554792,False,48,0.7354883848451044,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.4934922812907,0.0,7.5449349228129075,False,23,0.5751678252687238,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,777.7406443131598,0.0,7.777406443131598,False,90,0.30350786216799863,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12725694.354011042,0.0,127256.94354011043,True,58,0.42619984504933095,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.7262856456198,0.0,4.6672628564561975,False,125,0.8551511013299677,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.2408642450754,0.0,3.3424086424507538,False,90,0.8034293230070046,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.6789218130277,0.0,6.3967892181302775,False,62,0.6520780153625267,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.4488929110669,0.0,6.684488929110668,False,24,0.6523549146137596,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.5470714759323,0.0,2.805470714759323,False,26,0.5503202587667136,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.57626123927484,221.19426225741068,0.4157626123927484,2.211942622574107,False,37,0.7414783058256519,-95.27151675766441,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.0338371222107,0.0,2.730338371222107,False,14,0.597246590792263,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019310865917083177,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3752.1576673860245,0.0,37.521576673860245,False,119,0.9755648834139068,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.7101721473973,0.0,12.727101721473973,False,28,0.789540173406825,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.6355234956936,0.0,4.856355234956935,False,67,0.8723151734972288,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205238.55729534623,0.0,2052.385572953462,False,88,0.3013383776859767,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.510555485308,0.0,44.23510555485308,False,48,0.9687631348619965,-100.0,0
