start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.7735473238618,0.0,4.547735473238618,False,61,0.8005481063670438,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.2762582115818076,257.46460606744097,0.0027625821158180756,2.5746460606744095,False,58,0.8305548117799724,-99.89270050909077,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0011196708329202032,113.68690693780928,1.1196708329202033e-05,1.1368690693780927,False,43,0.5156239889110238,-99.99901512771956,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.97686627561661e-14,453.1546136317939,2.97686627561661e-16,4.531546136317939,False,126,0.8200322054431013,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.1488913512006,0.0,4.6814889135120055,False,123,0.8510311122459174,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1087491760022987,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39208852119745835,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.4054530190631,0.0,6.394054530190631,False,39,0.8343986108534844,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.1553764188861,0.0,8.051553764188862,False,129,0.4510906493046373,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13237.735511656057,0.0,132.37735511656058,False,49,0.5086235868724068,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.3661569323776,0.0,3.313661569323776,False,109,0.8189863002520349,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2089.4287478181636,0.0,20.894287478181635,False,50,0.9230812960586761,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2722819574258816,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006569970724095637,100.0,6.569970724095637e-06,1.0,False,40,0.0027223251172957237,-99.99934300292759,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.37011172484043,100.0,0.1337011172484043,1.0,False,18,0.1073315899452122,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.66057742540005,203.38600896617598,0.2066057742540005,2.0338600896617596,False,14,0.6559824952882513,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.2985599559878,626.3948068323382,0.612985599559878,6.263948068323382,False,25,0.9376923312444674,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.715849688321266,742.819182475999,0.03715849688321266,7.42819182475999,False,28,0.8726825417507654,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017424920180909725,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3519775652248328,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,317.9549056864349,0.0,3.1795490568643494,False,109,0.8385816416401218,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.526053554853,0.0,5.48526053554853,False,53,0.7979040997366419,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,678.8464678293776,0.0,6.788464678293776,False,216,0.9205883587346116,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00035056692889770763,100.0,3.5056692889770764e-06,1.0,False,119,0.12095065703349486,-99.99985830414609,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,275.66534058154673,0.0,2.7566534058154675,False,50,0.5421905317614452,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.2877000635278,0.0,1.492877000635278,False,66,0.3302037662144579,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01650815148228175,-100.0,0
