start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74335965347456,0.0,4.597433596534746,False,124,0.8025290142260877,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.182754890046,0.0,7.77182754890046,False,62,0.6454696191044721,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857571148992986,111.73179712444883,8.57571148992986e-06,1.1173179712444883,False,43,0.5107081150112591,-99.99923247350256,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641943589463e-15,446.4196632659536,8.512641943589463e-17,4.464196632659536,False,126,0.8169054896209096,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064794220953,0.0,4.7143064794220955,False,123,0.8516323096143764,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737531403896,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813971424482,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892102262336,0.0,6.021892102262337,False,39,0.8295359422806776,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391671958879,0.0,7.903391671958879,False,129,0.4455681734382779,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768889397094,0.0,127.53768889397094,False,49,0.5114779506942587,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786190327943,0.0,3.2619786190327944,False,109,0.8154512393595467,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975293068865,0.0,20.454975293068866,False,50,0.9222182362124489,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123123572045,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033452847982,100.0,6.2070334528479815e-06,1.0,False,40,0.002706015492585477,-99.99937929665471,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789602035755,100.0,0.12860789602035755,1.0,False,18,0.1030703148440712,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185216662287,200.74063479459574,0.20391852166622867,2.0074063479459574,False,14,0.6508682525209794,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023966439796,622.6310329676916,0.6093023966439796,6.226310329676916,False,25,0.9367536126526257,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177582739655,735.9430201347208,0.03520177582739655,7.359430201347208,False,28,0.8712867917996063,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004245334725,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315396105437,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895814329678,0.0,8.683895814329679,False,115,0.9125291419678405,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.527822957532,0.0,5.40527822957532,False,53,0.7928038634589241,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.761956860943,0.0,6.6476195686094295,False,216,0.9202676253963447,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520731529600001,100.0,5.20731529600001e-06,1.0,False,118,0.11897283824337347,-99.99978885062971,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.081518750192,0.0,2.81081518750192,False,50,0.5349558464941019,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212620942585,0.0,1.4775212620942586,False,66,0.32323026053081994,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102768401776,-100.0,0
