start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.3400516427305,0.0,12.983400516427304,False,23,0.7042101313811651,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.8907151637633,0.0,7.888907151637633,False,23,0.7714016846183802,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.3050045900966,0.0,5.913050045900966,False,96,0.9129579391514485,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04767759635581804,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,588.4241616693884,0.0,5.884241616693884,False,235,0.8327164748790479,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.2438206138729,0.0,5.052438206138729,False,234,0.8463433527443089,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25354.06646011582,0.0,253.5406646011582,False,128,0.9960560619508629,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013207554554670858,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.8540573523139,0.0,5.27854057352314,False,26,0.818064461479934,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.80156760292368,0.0,2.218015676029237,False,54,0.6898550975795943,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13543.330278084963,0.0,135.43330278084963,False,48,0.7355005005063143,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.9488428514696,0.0,7.559488428514697,False,23,0.5753370112851554,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,781.871072427004,0.0,7.818710724270041,False,90,0.3035582453629559,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12779734.904440593,0.0,127797.34904440593,True,58,0.4261998560055698,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.88642040688654,0.0,4.668864204068865,False,125,0.8552826808439636,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.27278364385336,0.0,3.3227278364385335,False,90,0.8029044435821524,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.742324619542,0.0,6.387423246195421,False,62,0.6517626146803959,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.5563769180517,0.0,6.6955637691805165,False,24,0.6525204654259155,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.30559585454154,0.0,2.8130559585454153,False,26,0.5507871472430279,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.12317324259927,221.3767069643166,0.4112317324259927,2.213767069643166,False,37,0.7397137232009963,-95.264927080891,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.57853742331025,0.0,2.6957853742331026,False,14,0.593758692780793,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01932287221073769,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3756.8831974846244,0.0,37.56883197484624,False,119,0.9759980613082269,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.9501506950703,0.0,12.739501506950702,False,28,0.7895913260793493,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.83361913045457,0.0,4.868336191304546,False,67,0.8725731047228368,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206079.4523507413,0.0,2060.794523507413,False,88,0.3013382945923873,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4427.7970809044145,0.0,44.27797080904415,False,48,0.9687708407652491,-100.0,0
