start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.7012392600669,0.0,4.487012392600669,False,124,0.7980592590188686,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.5036768028242,0.0,7.885036768028242,False,62,0.6456081308072457,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008641432381137706,111.82227266158965,8.641432381137707e-06,1.1182227266158966,False,43,0.5109393692595632,-99.99922721724613,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.172441974908537e-14,446.7629183132734,1.172441974908537e-16,4.467629183132734,False,126,0.8170745310985055,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1486117238911,0.0,4.7214861172389115,False,123,0.8518579408759025,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10618156636243678,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38477487938498556,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.4705317545908,0.0,6.054705317545907,False,39,0.8300566674835961,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,814.1464569958994,0.0,8.141464569958993,False,129,0.4451448260502924,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12883.309199732017,0.0,128.83309199732017,False,49,0.511503108072274,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.00416197730203,0.0,3.2800416197730202,False,109,0.8168542569616041,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.6731709985233,0.0,20.606731709985233,False,50,0.922511105592527,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27233354814352423,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006237216618234823,100.0,6.237216618234823e-06,1.0,False,40,0.0027179401009328084,-99.99937627833818,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88773488431978,100.0,0.1288773488431978,1.0,False,18,0.10334766442579307,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.432419509185763,201.13998616451812,0.20432419509185762,2.0113998616451814,False,14,0.6515943797479604,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.35034716178939,626.9240074660539,0.6135034716178939,6.269240074660539,False,25,0.937823496248407,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.539742495341816,740.0333424354201,0.03539742495341816,7.4003334243542005,False,28,0.872007989103729,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016582347097946832,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589535196397338,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.326375171026,0.0,8.84326375171026,False,115,0.913326125793998,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6917636905321,0.0,5.4069176369053205,False,53,0.7923634857097065,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.0590147953781,0.0,6.690590147953781,False,226,0.9211051221890879,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005627838022391055,100.0,5.627838022391055e-06,1.0,False,118,0.12008320296887215,-99.99977268603695,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.07756282907894,0.0,2.8907756282907893,False,50,0.5341983701142469,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.37152384900068,0.0,1.4837152384900067,False,66,0.3260555781478122,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615004565627691,-100.0,0
