start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.1154726452742,0.0,12.991154726452741,False,23,0.7042452075376271,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.3085229262001,0.0,7.8930852292620015,False,23,0.7714609580353109,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.5497210372566,0.0,5.915497210372567,False,96,0.9129857812113752,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04771481009360717,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,592.1110204878908,0.0,5.921110204878907,False,235,0.8337590149230507,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.28014520600834,0.0,5.052801452060083,False,234,0.8463768723023694,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25374.308526058554,0.0,253.74308526058553,False,128,0.9960592082071846,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013215090771010607,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.0433987522632,0.0,5.280433987522632,False,26,0.8181213506010093,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.43070295022204,0.0,2.2143070295022205,False,54,0.6893775375226243,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13551.88487664188,0.0,135.51884876641878,False,48,0.73550300336984,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.2575405976947,0.0,7.562575405976947,False,23,0.5753728140102158,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.7303427066939,0.0,7.82730342706694,False,90,0.30356865939727656,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12791006.596785165,0.0,127910.06596785165,True,58,0.4261998582791361,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.9203673003657,0.0,4.669203673003657,False,125,0.8553105010935877,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.81272530207275,0.0,3.3181272530207275,False,90,0.8027850751441284,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.4878338268077,0.0,6.384878338268077,False,62,0.6516906620431487,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.7912683692759,0.0,6.69791268369276,False,24,0.652555509467848,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.46360305520165,0.0,2.8146360305520166,False,26,0.5508841289097156,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.03053778050301,221.41389374979036,0.4103053778050301,2.2141389374979035,False,37,0.7393532027848568,-95.26358394027228,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.8742610930744,0.0,2.6887426109307437,False,14,0.5930376018266216,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01932537071083578,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3757.858522173904,0.0,37.57858522173904,False,119,0.9760896928114092,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.2080916552927,0.0,12.742080916552927,False,28,0.78960195499922,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.08601894152116,0.0,4.870860189415212,False,67,0.8726273907945562,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206248.1165988334,0.0,2062.481165988334,False,88,0.3013382789436311,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4428.671034318154,0.0,44.28671034318154,False,48,0.9687724068353997,-100.0,0
