start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.07699684318584,0.0,4.520769968431859,False,124,0.7994800508041667,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.4818774126729,0.0,7.8648187741267295,False,62,0.6455748887682724,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009477527495956797,111.81364185384024,9.477527495956797e-06,1.1181364185384024,False,43,0.511147745070547,-99.9991523818258,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2040098512602573e-14,446.73017390062836,1.2040098512602572e-16,4.467301739006284,False,126,0.8174042185811918,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.4329804198101,0.0,4.594329804198101,False,123,0.8488240497646596,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1072884332884414,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38840583368798404,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.7722089974336,0.0,6.337722089974336,False,39,0.8336015037669815,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.5560720624046,0.0,8.135560720624046,False,129,0.4450933253656632,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12882.805576283587,0.0,128.82805576283587,False,49,0.5115020962923671,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.6710563462463,0.0,3.276710563462463,False,109,0.8164318433811999,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.6750636678635,0.0,20.576750636678636,False,50,0.9224530854209276,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27382212009409934,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006483024783926845,100.0,6.483024783926846e-06,1.0,False,40,0.002758601282254,-99.9993516975216,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.981097436719379,100.0,0.1298109743671938,1.0,False,18,0.1041131745922114,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42855029304161,201.1018969856354,0.2042855029304161,2.011018969856354,False,14,0.6515252219095637,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.278296633858076,626.1877409606391,0.6127829663385808,6.261877409606391,False,25,0.937640954041823,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5365793733008006,739.3720469373388,0.03536579373300801,7.393720469373388,False,28,0.8718919192659057,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657371146875575,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591231144018584,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.9602658679851,0.0,3.1396026586798507,False,118,0.890511800602936,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.5063975962642,0.0,5.435063975962642,False,53,0.7931445072921713,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.2990746964578,0.0,6.6829907469645775,False,216,0.9202819588104718,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002604739307643431,100.0,2.604739307643431e-06,1.0,False,119,0.1198052599577452,-99.99989470215974,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.8425115195349,0.0,2.8084251151953494,False,50,0.534285409963732,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.23557475761083,0.0,1.4823557475761084,False,66,0.3254413944909914,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017023848194105115,-100.0,0
