start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.4579155973388,0.0,12.994579155973389,False,23,0.704260684613324,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.4928997550004,0.0,7.894928997550004,False,23,0.7714870951965114,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.6602755721844,0.0,5.916602755721844,False,96,0.9129983529293791,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.0477310827965345,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,593.6963149491419,0.0,5.936963149491419,False,235,0.8342033125073856,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.29655185069225,0.0,5.052965518506922,False,234,0.8463916522632078,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25383.294948936404,0.0,253.83294948936404,False,128,0.9960606033729087,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013218348800459703,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.1261487631241,0.0,5.281261487631241,False,26,0.8181462016894829,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.27048235423268,0.0,2.212704823542327,False,54,0.689170720506143,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13555.698082740466,0.0,135.55698082740466,False,48,0.7355041124271329,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.3908336225824,0.0,7.563908336225824,False,23,0.5753882642846468,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,783.1107969924608,0.0,7.831107969924608,False,90,0.3035732648065035,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12795977.677553296,0.0,127959.77677553296,True,58,0.4261998592805594,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.9350231521533,0.0,4.669350231521533,False,125,0.8553225353534701,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.6251998419101,0.0,3.316251998419101,False,90,0.802735255155599,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.3943317575709,0.0,6.383943317575708,False,62,0.6516610474329786,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.8926903631551,0.0,6.698926903631551,False,24,0.6525706334842136,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.53328818187083,0.0,2.8153328818187084,False,26,0.550926870184626,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.98866569407696,221.4306898193493,0.4098866569407696,2.214306898193493,False,37,0.7391902725273033,-95.26297728704931,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.5561622286343,0.0,2.685561622286343,False,14,0.5927107618842864,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019326473716749202,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3758.2930139342484,0.0,37.58293013934249,False,119,0.9761286742658525,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.3219487325769,0.0,12.743219487325769,False,28,0.7896066453837384,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.19591887432927,0.0,4.8719591887432925,False,67,0.8726509683475345,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206324.31543951665,0.0,2063.2431543951666,False,88,0.30133827145019143,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4429.065798874053,0.0,44.290657988740534,False,48,0.9687731136701427,-100.0,0
