start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.2036420098907,0.0,12.902036420098907,False,23,0.7038395387872682,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.5117781180334,0.0,7.845117781180334,False,23,0.7707766566016079,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,581.7173560310374,0.0,5.8171735603103745,False,96,0.9111541560519476,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04748393144266812,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,549.886437256327,0.0,5.49886437256327,False,235,0.8210128371825575,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.2067896083905,0.0,4.972067896083905,False,234,0.8435008652001339,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25139.947956649215,0.0,251.39947956649215,False,128,0.9960224693551276,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013199158767211217,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,516.6122447852858,0.0,5.1661224478528585,False,26,0.8146448977196528,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.32647256398747,0.0,2.2332647256398745,False,54,0.6935998308563774,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13947.316115364141,0.0,139.4731611536414,False,48,0.7355713478318788,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.8441227687981,0.0,7.528441227687981,False,23,0.5749752936113482,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.9413663782879,0.0,7.829413663782878,False,90,0.30352573395559573,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12626055.135029508,0.0,126260.55135029508,True,58,0.4261998279368271,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.5277333904681,0.0,4.655277333904681,False,125,0.855306455908817,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.89708456452115,0.0,3.3689708456452117,False,90,0.8035761303727476,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0638639614461,0.0,6.4106386396144615,False,62,0.6595523112535795,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.1935724471069,0.0,6.671935724471069,False,24,0.6643494722977404,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.6516719628918,0.0,2.796516719628918,False,26,0.5589240250144953,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.200091202961744,218.68638625426252,0.4120009120296174,2.186863862542625,False,37,0.7369430451850296,-95.33598675522005,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.68132734419993,0.0,2.7668132734419992,False,14,0.6117329974260365,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0195866592359825,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3779.175480577438,0.0,37.79175480577438,False,119,0.9752648939436155,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.290718187761,0.0,12.68290718187761,False,28,0.7893170849138391,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.25605315312134,0.0,4.8425605315312135,False,67,0.8720235350518841,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,207914.93277314596,0.0,2079.14932773146,False,88,0.30133762703211026,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4346.060056114406,0.0,43.460600561144055,False,48,0.9684569589868482,-100.0,0
