start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.315927182108,0.0,12.96315927182108,False,23,0.7041183724068749,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,809.135753116119,0.0,8.09135753116119,False,23,0.7742034221967586,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,603.4462118548408,0.0,6.034462118548408,False,96,0.9139007164457162,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.0478210623316424,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,580.9010749591633,0.0,5.809010749591633,False,235,0.8306075021643781,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5352319858283,0.0,4.975352319858283,False,244,0.8422723975607159,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26522.057613307858,0.0,265.22057613307857,False,128,0.9962297316137417,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013185868056110368,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,496.75750368589974,0.0,4.967575036858998,False,26,0.8051606724884541,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.7711510230297,0.0,2.2377115102302967,False,54,0.6936155213587863,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,534.0067324724314,0.0,5.340067324724314,False,163,0.8653795423256488,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,774.1355433802203,0.0,7.741355433802203,False,23,0.5740666911003376,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,764.4886175351701,0.0,7.644886175351701,False,90,0.3033506544768327,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13340644.17957261,0.0,133406.4417957261,True,58,0.4173208194516775,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.33480643311185,0.0,4.723348064331119,False,125,0.8578813149095145,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,342.96268050859055,0.0,3.4296268050859053,False,90,0.8083167910641664,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,662.1567067344342,0.0,6.621567067344342,False,62,0.6689535562105295,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,685.1991865076357,0.0,6.851991865076356,False,24,0.66335676034329,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.7935712785384,0.0,2.8579357127853844,False,26,0.5602775604928515,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.023537952434324,221.55501626284502,0.39023537952434323,2.21555016262845,False,37,0.7306808425435127,-95.53147589381261,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.48836297070955,0.0,2.6948836297070953,False,14,0.6014449756751503,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019444462786511366,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3853.9211900228156,0.0,38.53921190022815,False,119,0.9762179030111628,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.0394999910188,0.0,12.750394999910188,False,28,0.7853072671934144,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.6142925153772,0.0,4.856142925153772,False,67,0.872483810084361,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213407.3500311431,0.0,2134.073500311431,False,88,0.30397368019226595,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.02383714392,0.0,44.3102383714392,False,48,0.9694522284509944,-100.0,0
