start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.0486373403344,0.0,12.980486373403345,False,23,0.6962174341196992,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.8339380484132,0.0,7.8883393804841315,False,23,0.7626526912329,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,582.4439450995774,0.0,5.824439450995774,False,96,0.9121761748988582,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04718608659930341,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,561.0739964954744,0.0,5.610739964954743,False,235,0.8245139636180622,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.95122035148023,0.0,5.049512203514802,False,234,0.8448917374818489,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25500.944273833233,0.0,255.00944273833233,False,128,0.9960787748417003,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013099295033937027,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.9514070867901,0.0,5.289514070867901,False,26,0.809837404382347,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.5881662711471,0.0,2.245881662711471,False,54,0.6929111138006486,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13551.826123461971,0.0,135.5182612346197,False,48,0.7355048164404008,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.8763908255096,0.0,7.568763908255096,False,23,0.5689239352816154,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,768.4571075297654,0.0,7.6845710752976535,False,90,0.30339400624620727,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12870055.028360063,0.0,128700.55028360063,True,58,0.4261998741117709,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.62289795749626,0.0,4.666228979574963,False,125,0.8548561751272852,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.3933845352535,0.0,3.3439338453525354,False,90,0.8032540475953126,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.5175385742093,0.0,6.405175385742093,False,62,0.6517903430736344,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.7833321105933,0.0,6.707833321105933,False,24,0.6455116030182788,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.15437097338787,0.0,2.8115437097338787,False,26,0.5452635589980954,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.579405342850556,221.07716159993737,0.39579405342850554,2.2107716159993736,False,37,0.7322674004469859,-95.53375478606364,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.251593248821,0.0,2.75251593248821,False,14,0.5962861688783709,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019019035402747048,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3757.2889716838718,0.0,37.572889716838716,False,119,0.9753170343286222,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1278.276607965135,0.0,12.782766079651351,False,28,0.7812603600105742,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,475.1609271699877,0.0,4.751609271699877,False,67,0.8705835103471922,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,202089.32544583402,0.0,2020.8932544583402,False,88,0.3013391711636358,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4441.769922003198,0.0,44.417699220031984,False,48,0.9684213227632118,-100.0,0
