start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460728774676,0.0,4.5984607287746755,False,124,0.8025696258649297,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0625891608008,0.0,7.770625891608009,False,62,0.6454684018883267,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432376574239,111.7305942676343,8.57543237657424e-06,1.117305942676343,False,43,0.5107050393288973,-99.99923249022054,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757095297736e-15,446.41509974872196,8.488757095297736e-17,4.46415099748722,False,126,0.8169032413662531,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103490154495,0.0,4.714103490154495,False,123,0.851626719721559,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571194615855,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001254447144,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511439584814,0.0,6.021511439584814,False,39,0.8295300249950668,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052474207527,0.0,7.9010524742075265,False,129,0.4455726145916529,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491306850627,0.0,127.52491306850627,False,49,0.5114777008358878,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.178976593793,0.0,3.26178976593793,False,109,0.8154355778917362,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452706172266,0.0,20.453452706172264,False,50,0.9222152922029401,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203149266964,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690919891189,100.0,6.20669091989119e-06,1.0,False,40,0.0027058872712990133,-99.99937933090801,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431402525956,100.0,0.12860431402525957,1.0,False,18,0.10306662787270572,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312881041557,200.73532598159318,0.20391312881041557,2.0073532598159316,False,14,0.6508585842931092,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925676776714795,622.5844059482147,0.609256767767148,6.225844059482147,False,25,0.9367419187432209,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958937655584,735.8973092807298,0.035199589376555845,7.3589730928072985,False,28,0.8712786878929,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263635591148,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688233211397,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178298087066,0.0,8.682178298087067,False,115,0.9125205006552417,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347478348175,0.0,5.405347478348175,False,53,0.7928075395474843,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160078407218,0.0,6.647160078407218,False,216,0.9202590562819866,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246761341275,100.0,5.206246761341275e-06,1.0,False,118,0.11896549477376342,-99.99978888625553,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385281890018,0.0,2.810385281890018,False,50,0.534955327332413,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633547851306,0.0,1.4774633547851306,False,66,0.3232037349447314,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0161258744819234,-100.0,0
