start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.3371041396106,0.0,12.933371041396105,False,23,0.7039828120326077,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,778.0010542396765,0.0,7.780010542396765,False,23,0.7698343402663583,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,579.152033818371,0.0,5.791520338183711,False,96,0.9114188320600342,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04723297265218623,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,561.5613372484565,0.0,5.615613372484566,False,235,0.8246862507123388,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.00631198842615,0.0,5.050063119884261,False,234,0.8465811307406675,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,24762.320832451587,0.0,247.62320832451587,False,128,0.9959618114898902,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013180625764735752,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,521.9758539687842,0.0,5.2197585396878425,False,26,0.8179693653280239,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.08161015294382,0.0,2.230816101529438,False,54,0.6916954243763833,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13254.85697342578,0.0,132.5485697342578,False,48,0.737071486291287,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,746.5749053779581,0.0,7.4657490537795805,False,23,0.5755328477356184,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,773.3479373700433,0.0,7.733479373700432,False,90,0.3034349642788279,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12432776.153473094,0.0,124327.76153473095,True,58,0.42975144456589026,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,463.07799634620835,0.0,4.630779963462084,False,125,0.8538765806955939,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.3026886740503,0.0,3.323026886740503,False,90,0.8031086304036358,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,632.4975686058877,0.0,6.3249756860588775,False,62,0.6484178106222825,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,661.716032869427,0.0,6.617160328694269,False,24,0.6527444152581685,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,278.38286507177895,0.0,2.7838286507177896,False,26,0.5499112658272013,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.74178272456266,220.1324570721493,0.4174178272456266,2.201324570721493,False,37,0.7411354123893606,-95.25047574200079,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.85089120371794,0.0,2.7385089120371795,False,14,0.5994210981540747,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019348719423598275,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3725.1491317626887,0.0,37.251491317626886,False,119,0.9752420013078948,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.6252828165925,0.0,12.636252828165926,False,28,0.7908542926488182,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.3492432922265,0.0,4.853492432922265,False,67,0.8721852628734063,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,202881.8248469098,0.0,2028.8182484690979,False,88,0.30201960552064244,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4391.689009822702,0.0,43.91689009822702,False,48,0.9683969493942299,-100.0,0
