start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.48704084387776,0.0,4.554870408438777,False,124,0.8008299535449259,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.72045646488,0.0,7.817204564648801,False,62,0.6455266845684691,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008584008736203622,111.767544389671,8.584008736203622e-06,1.11767544389671,False,43,0.510799504223235,-99.9992319766187,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.732548012870671e-15,446.55528477872,9.732548012870672e-17,4.4655528477872,False,126,0.8169722828948046,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7690669036648,0.0,4.717690669036648,False,123,0.8517362956375367,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10501757269232032,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38364108463691005,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.4991828842267,0.0,6.034991828842267,False,39,0.8297448449810151,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,799.8856556953156,0.0,7.998856556953156,False,129,0.4453977623102286,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12806.031362057289,0.0,128.06031362057288,False,49,0.5114881649360993,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9248258827654,0.0,3.2692482588276537,False,109,0.8160099575878759,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.616831699086,0.0,20.51616831699086,False,50,0.9223368799686357,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27165160823385376,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006219107434262626,100.0,6.219107434262627e-06,1.0,False,40,0.0027108060070872683,-99.99937808925658,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.871435793613466,100.0,0.12871435793613467,1.0,False,18,0.10317989680168015,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.407880490103366,200.89842015925439,0.20407880490103367,2.008984201592544,False,14,0.6511554212651322,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.09879728199667,624.3534815275223,0.6109879728199666,6.243534815275223,False,25,0.9371844840676611,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.528012257476335,737.5809699403663,0.035280122574763345,7.375809699403663,False,28,0.87157653008197,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016558968114868,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585552471425631,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.760207870409,0.0,8.74760207870409,False,115,0.9128509233877731,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2265450564333,0.0,5.402265450564333,False,53,0.7926557953789805,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.4882032534138,0.0,6.664882032534138,False,216,0.9205863808070562,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005249447921447162,100.0,5.249447921447162e-06,1.0,False,118,0.11929014750521673,-99.99978747869766,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.86150015691567,0.0,2.8286150015691565,False,50,0.5349611596716158,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.0034477046112,0.0,1.480034477046112,False,66,0.32437948824003926,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016135801921300118,-100.0,0
