start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1300.1381631952736,0.0,13.001381631952736,False,23,0.7042914049478229,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.8591415150838,0.0,7.898591415150838,False,23,0.7715389772409413,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.8800074346482,0.0,5.918800074346482,False,96,0.9130233279882779,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04776340217352474,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,596.8582295276034,0.0,5.9685822952760335,False,235,0.8350824224213036,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.3291541730963,0.0,5.053291541730963,False,234,0.8464210053123549,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25401.151349958996,0.0,254.01151349958997,False,128,0.9960633726964113,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013224816499060515,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.2904697471074,0.0,5.282904697471074,False,26,0.8181955285103231,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.9510218935048,0.0,2.2095102189350477,False,54,0.6887573419725216,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13563.275115406901,0.0,135.632751154069,False,48,0.7355063139831957,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.6554515797425,0.0,7.566554515797424,False,23,0.5754189205777058,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,783.8668804162489,0.0,7.83866880416249,False,90,0.3035824044829094,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12805854.38245855,0.0,128058.5438245855,True,58,0.4261998612679127,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.96411466524296,0.0,4.669641146652429,False,125,0.8553464201932011,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.2501217624747,0.0,3.312501217624747,False,90,0.8026356779821622,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.205737121654,0.0,6.38205737121654,False,62,0.6516019741549347,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.0940330710835,0.0,6.700940330710835,False,24,0.6526006444603054,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.67170836163234,0.0,2.8167170836163233,False,26,0.5510117154866226,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.90540148682468,221.46406598403294,0.4090540148682468,2.214640659840329,False,37,0.738866331941302,-95.26177178133236,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.9240548151751,0.0,2.679240548151751,False,14,0.5920591552712847,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0193286646899462,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3759.1562083131885,0.0,37.59156208313188,False,119,0.9762058251007861,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.5480894363159,0.0,12.745480894363158,False,28,0.7896159589727516,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.41415799459054,0.0,4.874141579945905,False,67,0.8726977591319601,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206475.27081673645,0.0,2064.7527081673643,False,88,0.3013382566193829,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4429.850303631386,0.0,44.29850303631386,False,48,0.9687745173118143,-100.0,0
