start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433600558673,0.0,4.597433600558673,False,124,0.8025290143883178,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827566995191,0.0,7.771827566995191,False,62,0.6454696191148772,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711498523644,111.73179716937776,8.575711498523643e-06,1.1173179716937776,False,43,0.510708115124777,-99.9992324735021,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641977982789e-15,446.41966343640934,8.512641977982789e-17,4.464196634364093,False,126,0.8169054896998039,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064867649247,0.0,4.714306486764925,False,123,0.8516323097987489,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737544504846,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813973730485,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892111530357,0.0,6.021892111530357,False,39,0.8295359424218562,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391708451765,0.0,7.903391708451765,False,129,0.4455681733613115,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768910138791,0.0,127.53768910138791,False,49,0.5114779506983704,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786213818264,0.0,3.2619786213818265,False,109,0.8154512395593262,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975320483247,0.0,20.454975320483246,False,50,0.9222182362650291,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231254349865,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033457450528,100.0,6.207033457450528e-06,1.0,False,40,0.0027060154940704156,-99.99937929665425,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789612066837,100.0,0.12860789612066836,1.0,False,18,0.10307031494732179,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852181725113,200.74063494326467,0.20391852181725112,2.007406349432647,False,14,0.6508682527917244,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023971218486,622.6310334560142,0.6093023971218485,6.226310334560142,False,25,0.9367536127750872,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52017758519869,735.9430206488164,0.035201775851986895,7.359430206488164,False,28,0.8712867918907428,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425428129,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315409948347,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895846464179,0.0,8.683895846464178,False,115,0.9125291421185172,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278232432527,0.0,5.405278232432527,False,53,0.7928038635037737,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619574698961,0.0,6.647619574698961,False,216,0.9202676255228432,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315313658003,100.0,5.207315313658003e-06,1.0,False,118,0.11897283834906956,-99.99978885062907,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815192555788,0.0,2.810815192555788,False,50,0.5349558465280926,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521262606933,0.0,1.477521262606933,False,66,0.3232302607656627,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102775339192,-100.0,0
