start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.56591813366185,0.0,4.525659181336619,False,124,0.7996793112348932,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.9418014024927,0.0,7.859418014024928,False,62,0.6455697445405978,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009476132281986901,111.80819369681033,9.4761322819869e-06,1.1180819369681034,False,43,0.5111337995087202,-99.99915246530968,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1916370754900782e-14,446.709504143275,1.1916370754900783e-16,4.46709504143275,False,126,0.8173940305701982,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.34887841078387,0.0,4.593488784107839,False,123,0.8487998609162696,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10718937657838377,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3883091255955014,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.592887596948,0.0,6.33592887596948,False,39,0.833575871925956,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,812.4942451218612,0.0,8.124942451218612,False,129,0.4451130476329132,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12877.109629319875,0.0,128.77109629319875,False,49,0.511501004401265,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.5869121689074,0.0,3.275869121689074,False,109,0.8163623889304482,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.99756714568,0.0,20.5699756714568,False,50,0.9224401389165351,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2737764950661921,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006481426618211363,100.0,6.481426618211363e-06,1.0,False,40,0.0027580199913801286,-99.99935185733818,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.979463235307023,100.0,0.12979463235307023,1.0,False,18,0.10409634997741775,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.426108111330734,201.07785576059513,0.20426108111330735,2.0107785576059514,False,14,0.6514815600170968,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.25788565521589,625.9791662235986,0.6125788565521588,6.259791662235986,False,25,0.9375891711991203,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5355995648620357,739.167204095001,0.03535599564862036,7.39167204095001,False,28,0.8718559243119043,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016572091977851602,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590954435743925,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.900575727788,0.0,3.13900575727788,False,118,0.8904582877191121,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.5372644973022,0.0,5.435372644973022,False,53,0.7931608839614286,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.0938420234253,0.0,6.680938420234253,False,216,0.92024391754128,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002602374480872104,100.0,2.6023744808721043e-06,1.0,False,119,0.11977287454411162,-99.99989478091602,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.65355984843404,0.0,2.8065355984843405,False,50,0.5342827669669868,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2100892323026,0.0,1.482100892323026,False,66,0.3253253983065943,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017022764523344176,-100.0,0
