start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.9399470841845,0.0,4.509399470841845,False,124,0.7989818759140622,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.29070352557,0.0,7.8629070352557004,False,62,0.6455818584371652,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008637263174701501,111.80441691548575,8.6372631747015e-06,1.1180441691548575,False,43,0.5108937483851704,-99.99922746673047,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1117784769538561e-14,446.6951754164914,1.1117784769538562e-16,4.4669517541649135,False,126,0.8170412049318508,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.03389906050904,0.0,4.72033899060509,False,123,0.8518206722134835,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10580536684854176,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.384406020327488,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.8278696828266,0.0,6.048278696828266,False,39,0.8299552384174531,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.4832503342227,0.0,8.094832503342227,False,129,0.4452271582558413,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12858.13760498677,0.0,128.5813760498677,False,49,0.5114982608873762,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.652735781411,0.0,3.27652735781411,False,109,0.8165840437139212,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.7239254849706,0.0,20.577239254849705,False,50,0.9224545345923291,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721240228764661,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006231315444395437,100.0,6.231315444395436e-06,1.0,False,40,0.0027156169323980547,-99.99937686845556,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.882417113172023,100.0,0.12882417113172023,1.0,False,18,0.10329292825387336,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.424413363933752,201.06117239777382,0.20424413363933752,2.010611723977738,False,14,0.6514512560734261,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.26839675347742,626.0865765342128,0.6126839675347742,6.260865765342128,False,25,0.9376158418731518,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.53592032738087,739.2342640461866,0.0353592032738087,7.392342640461866,False,28,0.8718677102229204,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657474632526049,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358824063621549,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.201961014229,0.0,8.81201961014229,False,115,0.9131719012357397,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8363999277698,0.0,5.4083639992776975,False,53,0.792434992740564,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.2216777481613,0.0,6.682216777481613,False,226,0.9209517645556675,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005606087615223061,100.0,5.606087615223061e-06,1.0,False,118,0.11993160744878935,-99.99977339438334,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.2083307075408,0.0,2.8820833070754084,False,50,0.5341954257336019,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.25185586596444,0.0,1.4825185586596445,False,66,0.32551156511350177,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016145412852030267,-100.0,0
