start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1279.6502210923734,0.0,12.796502210923734,False,23,0.7281013388103609,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,799.552667036371,0.0,7.995526670363709,False,23,0.8000914698062503,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,625.232760860484,0.0,6.25232760860484,False,96,0.915591885209806,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04847942753621792,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,583.324669414706,0.0,5.833246694147061,False,235,0.8314367256947285,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.58510398329815,0.0,4.975851039832982,False,234,0.8462440276603465,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25591.702371550942,0.0,255.91702371550943,False,141,0.9960926745089314,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013348407891966937,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,489.63594301424985,0.0,4.896359430142499,False,78,0.8166872733362488,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.4476205707702,0.0,2.234476205707702,False,54,0.694617090123254,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14451.173719747012,0.0,144.51173719747013,False,48,0.7314857327456171,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,764.1414376874488,0.0,7.641414376874488,False,23,0.5931139808765187,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,783.8653511860005,0.0,7.838653511860005,False,90,0.3035867262248443,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12797944.971885666,0.0,127979.44971885666,True,58,0.4173207177149534,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.3672043149206,0.0,4.7236720431492065,False,125,0.8585452505900824,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,346.15956336210274,0.0,3.4615956336210276,False,90,0.8104649916724707,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,661.4060342157127,0.0,6.614060342157127,False,62,0.6723609751858257,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,675.9965303234688,0.0,6.759965303234688,False,24,0.684620884997913,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.60077884737746,0.0,2.8260077884737744,False,26,0.5752861260675391,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.7643833370525,221.60715755779736,0.457643833370525,2.2160715755779736,False,37,0.7611206550646448,-94.74102794777153,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.50772191530086,0.0,2.685077219153009,False,14,0.6100770132324677,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.02043094636542292,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3829.4832834080853,0.0,38.29483283408085,False,119,0.9761948505082789,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1256.1883477660692,0.0,12.561883477660693,False,28,0.8106988072855768,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,515.9329398111333,0.0,5.159329398111334,False,67,0.8771282132160932,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,221676.62676159872,0.0,2216.766267615987,False,88,0.30397165977291957,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4368.823570618694,0.0,43.688235706186944,False,48,0.9757837321206345,-100.0,0
