start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.3904679867828,0.0,4.513904679867828,False,124,0.799166520337414,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.8423829796765,0.0,7.858423829796765,False,62,0.6455765007987648,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008636418712284009,111.80079981365029,8.636418712284009e-06,1.1180079981365028,False,43,0.5108845058464329,-99.9992275172694,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0995277357165776e-14,446.6814524975576,1.0995277357165776e-16,4.466814524975576,False,126,0.8170344526989569,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0095585533185,0.0,4.720095585533185,False,123,0.8518128303263567,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10572910093766444,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.384331173237537,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.6976201814335,0.0,6.046976201814335,False,39,0.8299346550018805,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,808.5397982554828,0.0,8.085397982554827,False,129,0.4452438598729268,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12853.033429527335,0.0,128.53033429527335,False,49,0.5114972756243804,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.5814588769319,0.0,3.275814588769319,False,109,0.8165291818100858,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.125815078525,0.0,20.57125815078525,False,50,0.9224430423563751,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2720814904840522,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006230119150944687,100.0,6.230119150944687e-06,1.0,False,40,0.0027151457855414565,-99.9993769880849,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881339873404642,100.0,0.1288133987340464,1.0,False,18,0.10328184015333883,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.422791530686425,201.04520681343507,0.20422791530686424,2.0104520681343505,False,14,0.6514222521886521,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.25178105877296,625.9167848640301,0.6125178105877296,6.259167848640301,False,25,0.9375736776820176,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.535145453023114,739.0722655783038,0.03535145453023114,7.390722655783038,False,28,0.8718392351171831,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657320336818405,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587977808826301,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.5694114938315,0.0,8.805694114938314,False,115,0.913140562603742,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8657291271549,0.0,5.408657291271549,False,53,0.7924494949862878,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.0518827223302,0.0,6.6805188272233025,False,226,0.9209206177842015,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005601683347847805,100.0,5.601683347847805e-06,1.0,False,118,0.1199008371003595,-99.9997735378607,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.03213822900267,0.0,2.8803213822900267,False,50,0.5341948144341079,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.22756352684172,0.0,1.4822756352684172,False,66,0.3254010244018437,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016144472631358743,-100.0,0
