start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1282.3430221178555,0.0,12.823430221178555,False,23,0.7034770413268808,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,780.2641003293263,0.0,7.802641003293263,False,23,0.7701636607041512,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,581.9844636517905,0.0,5.819844636517905,False,96,0.9118621577205839,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04678138975828285,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.4981645252794,0.0,5.454981645252794,False,235,0.8195018086751916,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.22672752922733,0.0,5.042267275292273,False,234,0.845537240561095,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,24845.021557103017,0.0,248.45021557103016,False,128,0.99597524700559,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01305169613185807,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,522.8296369703655,0.0,5.2282963697036555,False,26,0.8165672954790303,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.4967354939036,0.0,2.254967354939036,False,54,0.694190662133134,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13269.898239193117,0.0,132.69898239193117,False,48,0.7354252781655604,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,749.3264559918359,0.0,7.49326455991836,False,23,0.574561843307185,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,748.2319112208139,0.0,7.482319112208139,False,90,0.3031418968200961,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12475997.489859186,0.0,124759.97489859186,True,58,0.4261997965674909,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,464.94529029850713,0.0,4.649452902985072,False,125,0.854314751051936,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.74891161581013,0.0,3.357489116158101,False,90,0.8043645460783049,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,636.8338072416589,0.0,6.368338072416589,False,62,0.652579031320382,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,664.6480415844129,0.0,6.646480415844129,False,24,0.6517826717312833,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,278.0121998890505,0.0,2.7801219988905053,False,26,0.5487439512895775,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.44323194002056,220.5123632619413,0.4144323194002056,2.205123632619413,False,37,0.7401488238107009,-95.34894713155006,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.7754829690249,0.0,2.767754829690249,False,14,0.6011339132489941,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019216592137187002,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3719.1905062871483,0.0,37.191905062871484,False,119,0.9746897955408719,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1260.12699574812,0.0,12.6012699574812,False,28,0.7890305008180387,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,480.9289957063113,0.0,4.809289957063113,False,67,0.8712783503210105,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,200716.3999894302,0.0,2007.1639998943022,False,88,0.30133906368563085,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4402.441988268291,0.0,44.02441988268291,False,48,0.9687257101199247,-100.0,0
