start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.5212806624604,0.0,12.935212806624603,False,23,0.7039912116519133,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.2949502405695,0.0,7.862949502405695,False,23,0.771032018093798,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,566.7949844781325,0.0,5.667949844781325,False,96,0.910314895322242,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04689151176624164,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,566.436687312588,0.0,5.66436687312588,False,235,0.8261012961776486,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0151031038013,0.0,5.0501510310380135,False,219,0.8662600476624794,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25228.0556247116,0.0,252.280556247116,False,128,0.9960363409407804,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013072838139598048,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.890977056232,0.0,5.258909770562321,False,26,0.8174984657312934,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.02447591310008,0.0,2.240244759131001,False,54,0.6926798049811856,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13458.89856073684,0.0,134.5889856073684,False,48,0.7354785364875951,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.052264814499,0.0,7.54052264814499,False,23,0.5751164031055427,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,727.0588714182988,0.0,7.270588714182988,False,90,0.28990869215389825,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12673698.667605747,0.0,126736.98667605747,True,58,0.4071656275682222,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,459.37849751280413,0.0,4.593784975128042,False,125,0.8514447798862471,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.8795309385816,0.0,3.3487953093858156,False,90,0.8039813755295897,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.0289227138019,0.0,6.4002892271380185,False,62,0.6521794387865083,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.1131002209402,0.0,6.681131002209401,False,24,0.6523046136859403,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,278.3303194366417,0.0,2.783303194366417,False,26,0.5492687367742212,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.46615119376892,221.14256066064326,0.3946615119376892,2.2114256066064324,False,37,0.7327346641381776,-95.5270411091426,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.5162710001426,0.0,2.6851627100014257,False,14,0.5945534275973544,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01886311064704914,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3636.2344661930056,0.0,36.36234466193005,False,119,0.9746863167534883,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.588078405149,0.0,12.65588078405149,False,28,0.7892592726943224,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.27687067020855,0.0,4.8527687067020855,False,67,0.872159811875039,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204998.3294476025,0.0,2049.983294476025,False,88,0.3013383995686847,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.29620444936,0.0,44.2229620444936,False,48,0.9687609443417738,-100.0,0
