start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.8834918736195,0.0,12.948834918736194,False,23,0.7040532629436477,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.0295571930576,0.0,7.870295571930576,False,23,0.7711368818961711,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.1866753102001,0.0,5.901866753102001,False,96,0.9128304558643445,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04751355900142154,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,572.8609750959503,0.0,5.728609750959503,False,235,0.8281675743661829,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0776823390988,0.0,5.050776823390988,False,234,0.8461940312221464,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25263.39658571747,0.0,252.6339658571747,False,128,0.9960419071155636,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013174713205834425,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.0191806013657,0.0,5.270191806013657,False,26,0.8178131668929977,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.3790103518299,0.0,2.2337901035182988,False,54,0.6918656778623336,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13504.821717912955,0.0,135.04821717912955,False,48,0.7354892542681636,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.6059118170534,0.0,7.546059118170534,False,23,0.5751809174145894,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,778.0376798474562,0.0,7.7803767984745615,False,90,0.3035114992108658,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12729625.543284487,0.0,127296.25543284488,True,58,0.426199845849482,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.7386608190013,0.0,4.6673866081900135,False,125,0.8551612153427745,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.0620366830898,0.0,3.340620366830898,False,90,0.803384671226259,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.5673995445009,0.0,6.395673995445009,False,62,0.6520501737615262,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.5344466774154,0.0,6.685344466774154,False,24,0.6523677225089917,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.6022519042697,0.0,2.806022519042697,False,26,0.5503542974990316,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.54563190446163,221.20662526429498,0.4154563190446163,2.2120662526429498,False,37,0.7413589523712434,-95.2710702211729,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.7996955310966,0.0,2.7279969553109655,False,14,0.5970128237326674,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019311736800493938,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3752.4914475412816,0.0,37.524914475412814,False,119,0.9755998463803403,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.8001521499534,0.0,12.728001521499534,False,28,0.7895438885263366,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.72592871383716,0.0,4.857259287138372,False,67,0.8723347784801507,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205295.52003680094,0.0,2052.955200368009,False,88,0.30133837301145405,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.800958437847,0.0,44.23800958437847,False,48,0.9687636582188691,-100.0,0
