start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433601984979,0.0,4.597433601984979,False,124,0.8025290144458214,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573409137,0.0,7.771827573409137,False,62,0.6454696191185662,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501569806,111.73179718530328,8.575711501569806e-06,1.1173179718530328,False,43,0.5107081151650147,-99.99923247350195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641990173832e-15,446.4196634968293,8.512641990173832e-17,4.464196634968292,False,126,0.8169054897277689,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306489367637,0.0,4.714306489367637,False,123,0.8516323098641005,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737549148647,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139745478406,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114815521,0.0,6.021892114815521,False,39,0.8295359424718988,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391721387219,0.0,7.903391721387219,False,129,0.44556817333402926,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917490983,0.0,127.53768917490983,False,49,0.5114779506998279,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786222145103,0.0,3.26197862221451,False,109,0.815451239630141,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975330200346,0.0,20.454975330200345,False,50,0.9222182362836661,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123126095347,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459081916,100.0,6.207033459081916e-06,1.0,False,40,0.0027060154945967503,-99.99937929665408,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615622537,100.0,0.12860789615622537,1.0,False,18,0.10307031498392084,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185218707837,200.74063499596303,0.20391852187078371,2.00740634995963,False,14,0.650868252887695,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972912238,622.631033629094,0.6093023972912238,6.22631033629094,False,25,0.9367536128184919,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177586070252,735.9430208310297,0.03520177586070252,7.359430208310297,False,28,0.8712867919230449,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257452393,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541485499,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895857854544,0.0,8.683895857854544,False,115,0.9125291421719262,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233445334,0.0,5.405278233445334,False,53,0.7928038635196727,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576857281,0.0,6.647619576857282,False,216,0.9202676255676795,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315319916962,100.0,5.207315319916963e-06,1.0,False,118,0.1189728383865343,-99.99978885062885,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815194347118,0.0,2.8108151943471182,False,50,0.5349558465401403,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627886467,0.0,1.4775212627886467,False,66,0.32323026084890105,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277779821,-100.0,0
