start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,443.91531512931556,0.0,4.439153151293156,False,124,0.7960579329692641,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,793.1232220820015,0.0,7.931232220820014,False,62,0.6456628474519337,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008649984773066298,111.85888864130972,8.649984773066298e-06,1.1185888864130973,False,43,0.5110328973933915,-99.99922670563974,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3022777663841386e-14,446.90183564108,1.3022777663841386e-16,4.469018356410801,False,126,0.8171428394055709,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.32449319895056,0.0,4.723244931989505,False,123,0.8519194147133052,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10696224956622188,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38553857190874646,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.8019285650212,0.0,6.0680192856502115,False,39,0.8302665273583908,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,823.9629689615767,0.0,8.239629689615768,False,129,0.44497332192283134,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12936.013771731054,0.0,129.36013771731052,False,49,0.5115131968728996,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.7366298181938,0.0,3.2873662981819383,False,109,0.8174130846644965,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2066.8393759476435,0.0,20.668393759476434,False,50,0.922628910629557,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2727722930351688,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006249456095219533,100.0,6.249456095219533e-06,1.0,False,40,0.0027227734921153207,-99.99937505439048,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.89863979971059,100.0,0.1289863979971059,1.0,False,18,0.10345990944480875,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.4488373530819,201.3016060300776,0.204488373530819,2.0130160603007763,False,14,0.6518875996364178,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.52081560078136,628.6659822365857,0.6152081560078136,6.286659822365857,False,25,0.9382538337991243,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.547678256206277,741.6924257289166,0.03547678256206277,7.416924257289167,False,28,0.8722982991935808,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016598277285765888,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35922475782612895,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,890.850962155514,0.0,8.90850962155514,False,115,0.9136453915697164,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.387776532514,0.0,5.40387776532514,False,53,0.7922139750441073,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.8022588193044,0.0,6.708022588193043,False,226,0.9214229641430385,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005673426428997235,100.0,5.673426428997234e-06,1.0,False,118,0.12040093200066329,-99.99977120479426,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.9006408355409,0.0,2.9090064083554092,False,50,0.5342031809519036,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.6223387365396,0.0,1.486223387365396,False,66,0.3271929453264754,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615974880165473,-100.0,0
