start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.557307419188,0.0,12.97557307419188,False,23,0.7041746814400931,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.4689375164701,0.0,7.884689375164701,False,23,0.7713417842872795,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.0581556779737,0.0,5.910581556779737,False,96,0.9129298347660312,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04764002325426195,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,584.7233176514515,0.0,5.847233176514514,False,235,0.831656748545813,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.2071684659754,0.0,5.052071684659754,False,234,0.8463095052158964,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25333.641775827782,0.0,253.33641775827783,False,128,0.9960528822137995,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013199940561293793,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.6628355240958,0.0,5.276628355240958,False,26,0.8180069691781591,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.17401216284586,0.0,2.2217401216284585,False,54,0.6903329037037333,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13534.69840364103,0.0,135.3469840364103,False,48,0.7354979712789915,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.6369821103945,0.0,7.556369821103945,False,23,0.5753008120125,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,781.0042455859045,0.0,7.810042455859045,False,90,0.30354771745620807,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12768360.12886188,0.0,127683.6012886188,True,58,0.4261998537071417,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.85211870410615,0.0,4.668521187041062,False,125,0.8552545640627395,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.7328410477211,0.0,3.327328410477211,False,90,0.8030238613391262,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.994348660573,0.0,6.38994348660573,False,62,0.651834824145846,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.3190717776978,0.0,6.693190717776978,False,24,0.6524850370017938,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.14608659155994,0.0,2.8114608659155995,False,26,0.5506891475571462,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.216546243736374,221.3391848482821,0.41216546243736374,2.213391848482821,False,37,0.7400772013771918,-95.2662823332341,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.2891645411633,0.0,2.702891645411633,False,14,0.594482762684634,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01932034994677301,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3755.898784320144,0.0,37.558987843201436,False,119,0.9759050123387154,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.6897192349816,0.0,12.736897192349815,False,28,0.7895805903844304,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.5787290391987,0.0,4.865787290391987,False,67,0.8725182302302918,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205908.50142990283,0.0,2059.0850142990284,False,88,0.301338310482838,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.91533332078,0.0,44.2691533332078,False,48,0.9687692590002609,-100.0,0
