start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.9085410198547,0.0,12.909085410198548,False,23,0.7038718299595386,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,764.7747781501195,0.0,7.647747781501194,False,23,0.7678706592660478,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,563.4005925561329,0.0,5.634005925561329,False,96,0.9086666551889331,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04741416188350018,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.0278583183807,0.0,5.450278583183807,False,235,0.8193882234354981,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.24102695959874,0.0,4.972410269595987,False,234,0.8445993538189752,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,24033.61776170705,0.0,240.3361776170705,False,81,0.9957391416811185,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013556812362298049,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,507.4123501534151,0.0,5.074123501534151,False,26,0.8158050394060121,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.55141737925192,0.0,2.205514173792519,False,54,0.690577284166323,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13438.67222805211,0.0,134.3867222805211,False,48,0.7395246023621145,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,736.9435234159205,0.0,7.369435234159205,False,23,0.5762822824004088,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,807.0617328512385,0.0,8.070617328512386,False,90,0.3037613712504579,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12054114.882872112,0.0,120541.14882872113,True,58,0.43507884469803376,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,459.1821982678041,0.0,4.591821982678041,False,125,0.8529402727227783,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.0509857453385,0.0,3.300509857453385,False,90,0.801717371831948,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,622.426992582892,0.0,6.22426992582892,False,62,0.6505902584802433,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,651.795708693193,0.0,6.51795708693193,False,24,0.6654713806913019,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,275.1022764615111,0.0,2.751022764615111,False,26,0.5583291087096601,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.43829291485839,216.29854980415752,0.4243829291485839,2.162985498041575,False,37,0.7396993756447224,-95.13050058106363,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.7092706943306,0.0,2.767092706943306,False,14,0.6147010507917507,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019767161877345365,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3715.6746856804075,0.0,37.15674685680408,False,119,0.9749288769976285,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.5217983226394,0.0,12.635217983226394,False,28,0.7932730915374662,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.76985111664555,0.0,4.847698511166455,False,67,0.8719667380883828,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,202788.3400369866,0.0,2027.883400369866,False,88,0.30302538358202996,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4273.107004856773,0.0,42.73107004856772,False,48,0.9675766140920627,-100.0,0
