start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.9366635989481,0.0,12.949366635989481,False,23,0.7040556823687365,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.0502336164944,0.0,7.870502336164944,False,23,0.7711398305855055,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,583.4182053780307,0.0,5.8341820537803075,False,96,0.911354386021589,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.0476978005222513,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,565.727507040449,0.0,5.6572750704044905,False,235,0.8260313136787741,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.4590367106691,0.0,4.974590367106691,False,234,0.8437057085209296,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25267.51224061129,0.0,252.6751224061129,False,128,0.9960425502229809,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013238928308899304,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.6682669047517,0.0,5.176682669047517,False,26,0.8149744119074586,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.67072017004654,0.0,2.216707201700465,False,54,0.6915208694535278,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14004.824269561246,0.0,140.04824269561246,False,48,0.7355867336826826,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.4440172194711,0.0,7.544440172194711,False,23,0.5751620622692794,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,788.3074606094733,0.0,7.883074606094733,False,90,0.30359065706334015,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12693713.687083965,0.0,126937.13687083965,True,58,0.42619984183816156,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.70356009721786,0.0,4.657035600972178,False,125,0.8554542615802659,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.1642129664939,0.0,3.361642129664939,False,90,0.8032427233831401,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.9611301876213,0.0,6.419611301876213,False,62,0.659385091364441,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.411224925503,0.0,6.68411224925503,False,24,0.6645361752839505,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.6074321035826,0.0,2.806074321035826,False,26,0.5595292553911742,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.56373945560981,218.9446264987341,0.40563739455609815,2.1894462649873407,False,37,0.7344477379212,-95.32659332150895,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.7072009167184,0.0,2.7170720091671843,False,14,0.6067131556120415,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019602641284717042,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3785.5513164934996,0.0,37.855513164935,False,119,0.9757025222536244,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1269.8580692913083,0.0,12.698580692913083,False,28,0.7893822144869921,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.6483591955615,0.0,4.856483591955615,False,67,0.8723209113047717,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,209204.39258546365,0.0,2092.0439258546367,False,88,0.30133746517862187,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4352.132807463012,0.0,43.52132807463012,False,48,0.968468666205589,-100.0,0
